Run 36 Channel 1 SEV Direct
Time (ms)
Amplitude (V)
-0.1512 	-0.0010226286249235272 
-0.15116 	-0.0007430961704812944 
-0.15112 	-0.0007031629793345928 
-0.15108 	-9.27555447560735e-05 
-0.15104 	0.0006317467777989805 
-0.151 	0.0004263760056346655 
-0.15096 	-0.00011557451944099739 
-0.15092 	-0.00014409823052119464 
-0.15088 	-0.00032664998434484005 
-0.15084 	8.409147267229855e-05 
-0.1508 	9.550095273880288e-05 
-0.15076 	0.0012136304285377264 
-0.15072 	0.0008428222499787807 
-0.15068 	0.0013904775260016322 
-0.15064 	0.0008142985170707107 
-0.1506 	0.00036362383980304003 
-0.15056 	6.697724165860564e-05 
-0.15052 	-0.0007488009287044406 
-0.15048 	-0.0002467836020514369 
-0.15044 	0.0009683265816420317 
-0.1504 	0.0010653071803972125 
-0.15036 	0.0007914795423857868 
-0.15032 	0.0010310787474736571 
-0.15028 	0.0013619537930935621 
-0.15024 	0.0006830894271843135 
-0.1502 	-0.00016691720520611852 
-0.15016 	-0.0004578590742312372 
-0.15012 	-0.0008229626109823585 
-0.15008 	-0.0007202771957963705 
-0.15004 	0.000489128171466291 
-0.15 	0.0007629558094777167 
-0.14996 	-0.00018973616533912718 
-0.14992 	0.0002837574575096369 
-0.14988 	-1.4796676168771228e-06 
-0.14984 	7.268198532983661e-05 
-0.1498 	0.00020959580433554947 
-0.14976 	0.0011736972955986857 
-0.14972 	0.0006830894271843135 
-0.14968 	0.0008656411664560437 
-0.14964 	0.0010139645310118794 
-0.1496 	0.0005233566625975072 
-0.14956 	0.0002038910606643185 
-0.14952 	-0.0002068503963528201 
-0.14948 	0.0006545656942762434 
-0.14944 	0.0011109451297670603 
-0.1494 	0.0017498763045296073 
-0.14936 	0.0013391348766162992 
-0.14932 	0.0005233566625975072 
-0.14928 	0.0007572511094622314 
-0.14924 	0.0007173178601078689 
-0.1492 	-8.705080836080015e-05 
-0.14916 	0.0007686605677008629 
-0.14912 	0.0007173178601078689 
-0.14908 	0.000489128171466291 
-0.14904 	-1.8593895219964907e-05 
-0.149 	0.0002438242663629353 
-0.14896 	0.00030087167397141457 
-0.14892 	0.0003408048942219466 
-0.14888 	0.0005119471461512148 
-0.14884 	0.0006203372613526881 
-0.1488 	0.00089986965758726 
-0.14876 	0.0005404708790592849 
-0.14872 	-0.0004350400995463133 
-0.14868 	-0.00021255514002405107 
-0.14864 	-0.0012793419882655144 
-0.1486 	-0.0010340380249544978 
-0.14856 	0.00010120569641003385 
-0.14852 	0.00016395786951761693 
-0.14848 	0.00015825312584638596 
-0.14844 	0.0001696626131888479 
-0.1484 	-0.00012127926311222836 
-0.14836 	0.0006317467777989805 
-0.14832 	0.0004263760056346655 
-0.14828 	0.0003179859195370227 
-0.14824 	0.0010424882639199495 
-0.1482 	0.0011679925955832005 
-0.14816 	0.0006260420195758343 
-0.14812 	-0.00010986977576976642 
-0.14808 	0.0004663092258851975 
-0.14804 	0.00035221438156440854 
-0.148 	-0.0005662491894327104 
-0.14796 	-0.00020114565268158913 
-0.14792 	-0.0004122211248613894 
-0.14788 	0.001282087410800159 
-0.14784 	0.0019837706349790096 
-0.1478 	0.0011109451297670603 
-0.14776 	0.0014304106589406729 
-0.14772 	0.0007572511094622314 
-0.14768 	0.0008428222499787807 
-0.14764 	0.0010310787474736571 
-0.1476 	0.0006089278031140566 
-0.14756 	0.0003122811613138765 
-0.14752 	-0.00014409823052119464 
-0.14748 	-2.4298637072206475e-05 
-0.14744 	0.000414966547396034 
-0.1474 	9.550095273880288e-05 
-0.14736 	-1.2889152458228637e-05 
-0.14732 	0.0004092617891728878 
-0.14728 	0.00010120569641003385 
-0.14724 	7.268198532983661e-05 
-0.1472 	-3.0003380743437447e-05 
-0.14716 	0.0003921475727111101 
-0.14712 	0.00036932859802618623 
-0.14708 	-0.0009998095920309424 
-0.14704 	-0.000554839672986418 
-0.147 	-5.8527093642624095e-05 
-0.14696 	-0.00018973616533912718 
-0.14692 	0.00011831992742372677 
-0.14688 	0.0006032230448909104 
-0.14684 	0.00023241477902047336 
-0.1468 	0.000671679968945682 
-0.14676 	0.00015825312584638596 
-0.14672 	-0.00016691720520611852 
-0.14668 	0.000489128171466291 
-0.14664 	0.0005461756372824311 
-0.1466 	0.00039785230183042586 
-0.14656 	-0.0010568570578470826 
-0.14652 	-0.0004692685615736991 
-0.14648 	-0.00028101206407882273 
-0.14644 	-0.0005434302147477865 
-0.1464 	-0.0006175918388180435 
-0.14636 	0.00014113889483269304 
-0.14632 	0.0006089278031140566 
-0.14628 	0.0008770506829023361 
-0.14624 	0.0007230226183310151 
-0.1462 	-3.5708122595679015e-05 
-0.14616 	0.000745841593015939 
-0.14612 	0.00037503332714550197 
-0.14608 	-0.0003665831754915416 
-0.14604 	-0.0010169238084927201 
-0.146 	-0.00034946895902976394 
-0.14596 	-0.0005890681641176343 
-0.14592 	-0.000657525029964745 
-0.14588 	-0.0002467836020514369 
-0.14584 	-0.0007145724957808852 
-0.1458 	-0.0003209452552255243 
-0.14576 	-0.00016691720520611852 
-0.14572 	-0.00014409823052119464 
-0.14568 	-7.184410151239717e-06 
-0.14564 	0.0010196692310273647 
-0.1456 	0.001641486189328134 
-0.14556 	0.0010710118804126978 
-0.14552 	0.0007401368347927928 
-0.14548 	0.0003408048942219466 
-0.14544 	0.00030087167397141457 
-0.1454 	0.0010881260968744755 
-0.14536 	0.0011908115120604634 
-0.14532 	0.0008085937588475645 
-0.14528 	0.0007743653259240091 
-0.14524 	0.0014304106589406729 
-0.1452 	0.0018981995526701212 
-0.14516 	0.0008599364664405584 
-0.14512 	0.0005861088284291327 
-0.14508 	9.550095273880288e-05 
-0.14504 	0.0004548997385427356 
-0.145 	0.00027805272839032114 
-0.14496 	-0.000338059471687302 
-0.14492 	4.986301428289153e-05 
-0.14488 	-0.00025248833117075264 
-0.14484 	-0.0004977922653779387 
-0.1448 	-0.00020114565268158913 
-0.14476 	0.0006659752107225358 
-0.14472 	0.0008028890006244183 
-0.14468 	0.0007800700259394944 
-0.14464 	0.0013790680095553398 
-0.1446 	0.0009455076069571078 
-0.14456 	0.0005689945537596941 
-0.14452 	0.0008371174917556345 
-0.14448 	8.979620906757191e-05 
-0.14444 	-4.141286626690999e-05 
-0.1444 	0.00034650962334126234 
-0.14436 	0.00017536735686007887 
-0.14432 	0.00022100529167801142 
-0.14428 	0.000974031281657517 
-0.14424 	0.0018810853362083435 
-0.1442 	0.0007515463512390852 
-0.14416 	-0.0004977922653779387 
-0.14412 	-0.0008001436362974346 
-0.14408 	-0.00017832667799666524 
-0.14404 	-0.001062561757862568 
-0.144 	5.55677579541225e-05 
-0.14396 	0.0006032230448909104 
-0.14392 	0.0003179859195370227 
-0.14388 	0.0007686605677008629 
-0.14384 	0.0018126284703612328 
-0.1438 	0.0017042383551597595 
-0.14376 	0.0007059084018692374 
-0.14372 	6.697724165860564e-05 
-0.14368 	-0.00010986977576976642 
-0.14364 	-4.711760630016215e-05 
-0.1436 	0.00015825312584638596 
-0.14356 	-0.0001326887431787327 
-0.14352 	0.0009340980905108154 
-0.14348 	0.00038073808536864817 
-0.14344 	-3.5708122595679015e-05 
-0.1434 	0.00018107208597939461 
-0.14336 	-0.000708867737557739 
-0.14332 	-0.0006689345464110374 
-0.14328 	0.0002666432410478592 
-0.14324 	4.986301428289153e-05 
-0.1432 	7.838672900106758e-05 
-0.14316 	-0.0005719538894481957 
-0.14312 	-0.0002638978185132146 
-0.14308 	0.00032369064865633845 
-0.14304 	-0.0012222945224493742 
-0.143 	-0.0012051803059875965 
-0.14296 	-1.2889152458228637e-05 
-0.14292 	0.0001126151837524958 
-0.14288 	-7.184410151239717e-06 
-0.14284 	-0.0007545056869275868 
-0.1428 	0.00015825312584638596 
-0.14276 	0.0004320807638578117 
-0.14272 	-9.846028842730448e-05 
-0.14268 	-0.00047497329069301486 
-0.14264 	4.225074917485472e-06 
-0.1426 	0.0003122811613138765 
-0.14256 	-0.00033235474256798625 
-0.14252 	-0.00022966937103774399 
-0.14248 	0.0003408048942219466 
-0.14244 	0.00010691044008126482 
-0.1424 	0.000414966547396034 
-0.14236 	-7.56413210183382e-05 
-0.14232 	-0.0002867167931981385 
-0.14228 	-0.0004692685615736991 
-0.14224 	0.0001696626131888479 
-0.1422 	-0.00020114565268158913 
-0.14216 	-0.00017832667799666524 
-0.14212 	0.0008428222499787807 
-0.14208 	0.0010653071803972125 
-0.14204 	0.00023811952269170433 
-0.142 	3.274878690717742e-05 
-0.14196 	0.0005119471461512148 
-0.14192 	-6.423183367587626e-05 
-0.14188 	0.0008542317082174122 
-0.14184 	0.000671679968945682 
-0.1418 	0.0006830894271843135 
-0.14176 	5.55677579541225e-05 
-0.14172 	-0.0004293353413231671 
-0.14168 	-0.00024107885838020593 
-0.14164 	0.00034650962334126234 
-0.1416 	0.0008656411664560437 
-0.14156 	0.00042067127651534975 
-0.14152 	0.0006032230448909104 
-0.14148 	0.0007002036436460912 
-0.14144 	-5.282234997139312e-05 
-0.1414 	-0.0003152404970023781 
-0.14136 	0.0002038910606643185 
-0.14132 	0.0008371174917556345 
-0.14128 	0.0009283933322876692 
-0.14124 	0.00025523375370539725 
-0.1412 	0.0012022210285067558 
-0.14116 	0.0009169838740490377 
-0.14112 	0.0013391348766162992 
-0.14108 	0.0014018870424479246 
-0.14104 	0.001105240429751575 
-0.141 	0.0012535636778920889 
-0.14096 	-0.00012698399950750172 
-0.14092 	-0.00038369742105714977 
-0.14088 	0.00044349025120027363 
-0.14084 	-0.00021255514002405107 
-0.1408 	-0.00028101206407882273 
-0.14076 	0.00013543415116146207 
-0.14072 	0.0002951669448520988 
-0.14068 	-0.000338059471687302 
-0.14064 	-0.00028101206407882273 
-0.1406 	-0.0004863827780354768 
-0.14056 	-0.0009427621844224632 
-0.14052 	-0.0008400768274441361 
-0.14048 	-0.0005719538894481957 
-0.14044 	0.00047201395500451326 
-0.1404 	0.0003921475727111101 
-0.14036 	4.986301428289153e-05 
-0.14032 	0.000671679968945682 
-0.14028 	0.0009569170651957393 
-0.14024 	0.00038073808536864817 
-0.1402 	9.550095273880288e-05 
-0.14016 	-5.8527093642624095e-05 
-0.14012 	-0.0003152404970023781 
-0.14008 	-0.00011557451944099739 
-0.14004 	0.00042067127651534975 
-0.14 	0.000146843638503924 
-0.13996 	0.0002837574575096369 
-0.13992 	-5.282234997139312e-05 
-0.13988 	0.0002837574575096369 
-0.13984 	-0.00086289580212906 
-0.1398 	-0.000657525029964745 
-0.13976 	-0.00040651639574207366 
-0.13972 	0.0007743653259240091 
-0.13968 	0.0018012189539149404 
-0.13964 	0.001333430060185492 
-0.1396 	0.00047771871322765946 
-0.13956 	0.0005689945537596941 
-0.13952 	0.0011908115120604634 
-0.13948 	0.0007344321347773075 
-0.13944 	0.0009626218234188855 
-0.1394 	0.0005746993119828403 
-0.13936 	-0.00030383100965991616 
-0.13932 	0.0001867768296506256 
-0.13928 	0.0004491949803195894 
-0.13924 	6.127249798737466e-05 
-0.1392 	0.00047771871322765946 
-0.13916 	0.001105240429751575 
-0.13912 	0.00032939540687948465 
-0.13908 	0.0008827554411254823 
-0.13904 	1.563455953146331e-05 
-0.139 	-0.0002068503963528201 
-0.13896 	-1.8593895219964907e-05 
-0.13892 	0.00025523375370539725 
-0.13888 	-0.000708867737557739 
-0.13884 	-0.0007202771957963705 
-0.1388 	-0.0012337040388956666 
-0.13876 	-0.000503497023601085 
-0.13872 	-0.0005149064818397164 
-0.13868 	0.0003864428144879639 
-0.13864 	0.0006545656942762434 
-0.1386 	0.0005975182866677642 
-0.13856 	9.929817679221742e-06 
-0.13852 	0.0003579191106837243 
-0.13848 	0.00043778549297712743 
-0.13844 	-4.141286626690999e-05 
-0.1384 	0.0002837574575096369 
-0.13836 	0.0006374514778144658 
-0.13832 	-4.141286626690999e-05 
-0.13828 	-0.00010986977576976642 
-0.13824 	0.00030087167397141457 
-0.1382 	-0.0003608784463722259 
-0.13816 	-4.141286626690999e-05 
-0.13812 	-0.00017832667799666524 
-0.13808 	-0.000554839672986418 
-0.13804 	-0.0006461155717261136 
-0.138 	0.0006773846689611673 
-0.13796 	0.0002438242663629353 
-0.13792 	-0.00023537411470897496 
-0.13788 	0.00044349025120027363 
-0.13784 	0.0007515463512390852 
-0.1378 	-1.4796676168771228e-06 
-0.13776 	-0.0008115530945360661 
-0.13772 	-0.00048067804891616106 
-0.13768 	-0.0013820274034515023 
-0.13764 	-0.00011557451944099739 
-0.1376 	-1.4796676168771228e-06 
-0.13756 	0.0002267100353492424 
-0.13752 	-0.0004863827780354768 
-0.13748 	-0.0006118871388025582 
-0.13744 	-0.0003951069083996117 
-0.1374 	-0.00010416503209853545 
-0.13736 	-2.4298637072206475e-05 
-0.13732 	-0.0007316867122426629 
-0.13728 	-0.0006518203299492598 
-0.13724 	6.697724165860564e-05 
-0.1372 	0.00017536735686007887 
-0.13716 	0.00030087167397141457 
-0.13712 	-0.00013839348684996367 
-0.13708 	-0.0011081997072324157 
-0.13704 	-0.00010416503209853545 
-0.137 	-0.0010853807907551527 
-0.13696 	-0.0013363894540816545 
-0.13692 	-0.0007430961704812944 
-0.13688 	6.697724165860564e-05 
-0.13684 	4.4158270611660555e-05 
-0.1368 	-8.705080836080015e-05 
-0.13676 	0.0009340980905108154 
-0.13672 	0.0002438242663629353 
-0.13668 	-0.00012127926311222836 
-0.13664 	-7.184410151239717e-06 
-0.1366 	-3.0003380743437447e-05 
-0.13656 	-6.993657734710723e-05 
-0.13652 	2.1339303202694282e-05 
-0.13648 	0.00017536735686007887 
-0.13644 	-0.0006518203299492598 
-0.1364 	-0.0005320206983014941 
-0.13636 	-0.00034946895902976394 
-0.13632 	-0.0008857147768139839 
-0.13628 	0.0002438242663629353 
-0.13624 	0.0005005376879125834 
-0.1362 	-0.0002638978185132146 
-0.13616 	-0.00010416503209853545 
-0.13612 	0.0006203372613526881 
-0.13608 	0.00010691044008126482 
-0.13604 	4.4158270611660555e-05 
-0.136 	-0.0006118871388025582 
-0.13596 	-0.0004350400995463133 
-0.13592 	-0.00048067804891616106 
-0.13588 	-0.0002867167931981385 
-0.13584 	-0.0007545056869275868 
-0.1358 	-3.5708122595679015e-05 
-0.13576 	0.00034650962334126234 
-0.13572 	0.0011223546462133527 
-0.13568 	0.00039785230183042586 
-0.13564 	-0.00034946895902976394 
-0.1356 	-0.0006632297881878912 
-0.13556 	-0.000657525029964745 
-0.13552 	0.0002951669448520988 
-0.13548 	-0.0008857147768139839 
-0.13544 	-0.00010986977576976642 
-0.1354 	-0.00014409823052119464 
-0.13536 	0.0006545656942762434 
-0.13532 	-0.00010986977576976642 
-0.13528 	0.0008599364664405584 
-0.13524 	0.0009226886322721839 
-0.1352 	0.0009283933322876692 
-0.13516 	0.001179401995614171 
-0.13512 	0.0003408048942219466 
-0.13508 	-3.5708122595679015e-05 
-0.13504 	4.4158270611660555e-05 
-0.135 	0.0004948329296894372 
-0.13496 	-0.0001498029741924256 
-0.13492 	0.00014113889483269304 
-0.13488 	0.0005404708790592849 
-0.13484 	0.00019818631699308753 
-0.1348 	2.704404505493585e-05 
-0.13476 	-0.00020114565268158913 
-0.13472 	-0.0008286673109978437 
-0.13468 	-0.00010986977576976642 
-0.13464 	0.00027805272839032114 
-0.1346 	0.0002837574575096369 
-0.13456 	0.0006203372613526881 
-0.13452 	7.838672900106758e-05 
-0.13448 	-0.0011538376566022635 
-0.13444 	-0.0003152404970023781 
-0.1344 	-0.0005491349729709327 
-0.13436 	-0.001216589822433889 
-0.13432 	-0.0006632297881878912 
-0.13428 	-0.00032664998434484005 
-0.13424 	-7.56413210183382e-05 
-0.1342 	0.00021530054800678045 
-0.13416 	0.0005575850955210626 
-0.13412 	0.00105389766395092 
-0.13408 	0.0006659752107225358 
-0.13404 	0.00034650962334126234 
-0.134 	-0.0006347061134874821 
-0.13396 	-0.00018973616533912718 
-0.13392 	0.0005005376879125834 
-0.13388 	0.0005347661208361387 
