Run 36 Channel 1 SEV TP
Time (ms)
Amplitude (V)
-0.16036 	-1.0831909094122238e-05 
-0.16032 	-0.00010178809316130355 
-0.16028 	-5.4794043535366654e-05 
-0.16024 	0.0005252408445812762 
-0.1602 	-9.783633458937402e-07 
-0.16016 	0.00041059820796363056 
-0.16012 	0.00040586100658401847 
-0.16008 	0.00010077884508064017 
-0.16004 	0.00015592103591188788 
-0.16 	0.00016444821085315198 
-0.15996 	8.580901339882985e-05 
-0.15992 	0.00030543014872819185 
-0.15988 	9.490460797678679e-05 
-0.15984 	-0.0001442342618247494 
-0.1598 	-0.00012244268145877868 
-0.15976 	-0.00016432040138170123 
-0.15972 	-0.00035400185151956975 
-0.15968 	-4.134013579459861e-05 
-0.15964 	6.534382555400953e-05 
-0.1596 	-7.506967085646465e-05 
-0.15956 	-0.0003936056746169925 
-0.15952 	-0.0004783085605595261 
-0.15948 	-0.0001713315723463893 
-0.15944 	-7.127985008992255e-05 
-0.1594 	-7.469068805221468e-05 
-0.15936 	-0.00049517338629812 
-0.15932 	-0.0004527272249106318 
-0.15928 	-0.00019065978995058686 
-0.15924 	-0.0004231664352118969 
-0.1592 	-0.0005796867772005498 
-0.15916 	-0.0007197213126346469 
-0.15912 	-0.00047470818390138447 
-0.15908 	-0.0009366896119900048 
-0.15904 	-0.0007589461747556925 
-0.159 	-5.7636389101389796e-05 
-0.15896 	-0.0005302293575368822 
-0.15892 	-0.0002636142307892442 
-0.15888 	-2.9591596103273332e-05 
-0.15884 	5.274927389109507e-06 
-0.1588 	-0.0003007546183653176 
-0.15876 	-0.0004411682311911136 
-0.15872 	1.3612518159789033e-05 
-0.15868 	-2.5801775336731225e-05 
-0.15864 	-0.0001834590220823884 
-0.1586 	-0.00048456183867529035 
-0.15856 	-3.820724487013649e-06 
-0.15852 	-9.648230479797348e-05 
-0.15848 	-0.0002501602575648576 
-0.15844 	-0.00044401054037734866 
-0.1584 	-0.0005872664623893797 
-0.15836 	-0.00034263235284015536 
-0.15832 	-0.0001719000720186159 
-0.15828 	0.0002764379314612597 
-0.15824 	-3.9445214497391135e-05 
-0.1582 	-4.5698467147303745e-05 
-0.15816 	-0.00012092677934560925 
-0.15812 	-0.0002285581431351602 
-0.15808 	-1.1021364116459154e-05 
-0.15804 	-0.00022078897745814174 
-0.158 	-0.00031193465110845864 
-0.15796 	-0.000735638604965061 
-0.15792 	-0.0006482828757725656 
-0.15788 	-0.00022097854525782168 
-0.15784 	-0.0002842688118107617 
-0.1578 	-5.8962868934031576e-05 
-0.15776 	-0.0001544668193673715 
-0.15772 	-0.00021301984088495374 
-0.15768 	-0.00019918692123610526 
-0.15764 	5.909062747377902e-05 
-0.1576 	-0.00014214983093552291 
-0.15756 	-9.250295261153951e-05 
-0.15752 	-4.550893936539069e-05 
-0.15748 	-2.304807139807963e-06 
-0.15744 	-6.047884380677715e-05 
-0.1574 	4.108888970222324e-05 
-0.15736 	-9.875617979560047e-05 
-0.15732 	0.000332906492985785 
-0.15728 	0.0004556972999125719 
-0.15724 	-0.0002996176481246948 
-0.1572 	-0.0005427358555607498 
-0.15716 	-0.0009232356678694487 
-0.15712 	-0.0004021328059025109 
-0.15708 	1.7970887711271644e-05 
-0.15704 	0.00014417251804843545 
-0.157 	0.0005182296736165881 
-0.15696 	0.0005309256375767291 
-0.15692 	0.00036000387626700103 
-0.15688 	0.0006279454682953656 
-0.15684 	0.0010834841523319483 
-0.1568 	0.00041533552575856447 
-0.15676 	0.00024005543673411012 
-0.15672 	0.00013640332326758653 
-0.15668 	-0.0006037522689439356 
-0.15664 	-0.00045898041571490467 
-0.1566 	-0.0006285756826400757 
-0.15656 	-0.0003521069302223623 
-0.15652 	-0.0004271458019502461 
-0.15648 	-0.0001631834456929937 
-0.15644 	0.00010021040361607447 
-0.1564 	-6.047880378901027e-05 
-0.15636 	5.984861491015181e-05 
-0.15632 	0.00029046033159829676 
-0.15628 	0.0002686686930246651 
-0.15624 	0.00028363862656988204 
-0.1562 	7.273401570273563e-05 
-0.15616 	0.00015838438412174582 
-0.15612 	-7.090090366546065e-05 
-0.15608 	-7.05218844814226e-05 
-0.15604 	-0.00021737815404776484 
-0.156 	-0.0006340710096992552 
-0.15596 	-0.0005707807140424848 
-0.15592 	-0.000765578355640173 
-0.15588 	-0.0003750354517251253 
-0.15584 	-4.361398532637395e-05 
-0.1558 	-0.0002192730753449723 
-0.15576 	-0.0005986358737573028 
-0.15572 	-0.0007502295193262398 
-0.15568 	-0.0006973613053560257 
-0.15564 	-0.0011402041418477893 
-0.1556 	-0.0007672838401049376 
-0.15556 	-0.000427335238782689 
-0.15552 	-0.0002770681167021394 
-0.15548 	-0.0005891614127904177 
-0.15544 	-0.00030643938225694 
-0.1554 	-0.0004280931316316128 
-0.15536 	-0.000285405752947554 
-0.15532 	-0.00011107319733127952 
-0.15528 	0.00020746284280903637 
-0.15524 	-0.00017095266957767308 
-0.1552 	0.00021561101311817765 
-0.15516 	0.0002500985574442893 
-0.15512 	-0.0003735195496119559 
-0.15508 	-4.986725252820179e-05 
-0.15504 	5.6816686992533505e-05 
-0.155 	0.00013886671513319016 
-0.15496 	-1.9359076759428717e-05 
-0.15492 	-7.980698865139857e-05 
-0.15488 	-0.00026020334917120636 
-0.15484 	-0.000631986593361944 
-0.1548 	-0.00019350217189639807 
-0.15476 	-0.0003299363888800144 
-0.15472 	-0.00012774845527019352 
-0.15468 	-4.683541919803247e-05 
-0.15464 	-0.0005400829249992967 
-0.1546 	-0.0006100055179558694 
-0.15456 	-0.0005902982666157186 
-0.15452 	-6.094609489082359e-06 
-0.15448 	-0.00015920412261039019 
-0.15444 	-0.0004538641660474241 
-0.1544 	-0.00036764529068022966 
-0.15436 	0.00024005546583794057 
-0.15432 	0.00046611938159912825 
-0.15428 	-0.0005050270119681954 
-0.15424 	-7.488022674806416e-05 
-0.1542 	-0.0002844583068508655 
-0.15416 	-0.000637102872133255 
-0.15412 	-0.00019956589676439762 
-0.15408 	-0.000241822621319443 
-0.15404 	-0.00022249447647482157 
-0.154 	-0.0004413577262312174 
-0.15396 	-0.00011221010936424136 
-0.15392 	7.500797073589638e-05 
-0.15388 	0.00039866019506007433 
-0.15384 	0.00012219147174619138 
-0.1538 	-0.00014082339475862682 
-0.15376 	-7.800073944963515e-06 
-0.15372 	0.00025407783687114716 
-0.15368 	-0.00021718865900766104 
-0.15364 	-0.00010444098006701097 
-0.1536 	-0.0002192730753449723 
-0.15356 	0.0002607100468594581 
-0.15352 	0.0003772476629819721 
-0.15348 	0.00039941820432431996 
-0.15344 	4.279431959730573e-05 
-0.1534 	-0.0001300223811995238 
-0.15336 	-0.00012395861267577857 
-0.15332 	0.000322105479426682 
-0.15328 	4.468921906664036e-05 
-0.15324 	0.00032456882763653994 
-0.1532 	0.00032040002406574786 
-0.15316 	-6.284119990596082e-06 
-0.15312 	-0.00012699047510977834 
-0.15308 	0.00029481863020919263 
-0.15304 	8.429302397416905e-05 
-0.153 	4.0899361920310184e-05 
-0.15296 	-0.00014840307994745672 
-0.15292 	-5.715653060178738e-06 
-0.15288 	0.00012124396016588435 
-0.15284 	0.0002516144304536283 
-0.1528 	0.00014739389007445425 
-0.15276 	5.378485002438538e-05 
-0.15272 	0.0002446032303851098 
-0.15268 	0.00019988315762020648 
-0.15264 	0.00018605025252327323 
-0.1526 	7.406047370750457e-05 
-0.15256 	-8.170192450052127e-05 
-0.15252 	0.00011195885599590838 
-0.15248 	6.648081762250513e-05 
-0.15244 	3.88149892387446e-05 
-0.1524 	-0.00037844633334316313 
-0.15236 	-6.663103704340756e-06 
-0.15232 	0.00014417251804843545 
-0.15228 	0.0007029843400232494 
-0.15224 	0.000378763594198972 
-0.1522 	0.0004365586501080543 
-0.15216 	0.0008125107851810753 
-0.15212 	0.0007738543790765107 
-0.15208 	0.0002555937971919775 
-0.15204 	-0.0002154832473024726 
-0.152 	-0.0003361896378919482 
-0.15196 	0.00026639483985491097 
-0.15192 	3.8246511394390836e-05 
-0.15188 	0.00025805720360949636 
-0.15184 	0.00012654977035708725 
-0.1518 	0.0002906497975345701 
-0.15176 	0.0005635182023979723 
-0.15172 	6.648079579463229e-05 
-0.15168 	-1.4242764336813707e-05 
-0.15164 	-0.0002901430707424879 
-0.1516 	-0.0004866462550126016 
-0.15156 	-0.00023632735246792436 
-0.15152 	-3.736078360816464e-05 
-0.15148 	-0.0005427357973530889 
-0.15144 	-0.0003378950641490519 
-0.1514 	8.088222239166498e-05 
-0.15136 	-0.00039208977250382304 
-0.15132 	-9.686126577435061e-05 
-0.15128 	9.964187484001741e-05 
-0.15124 	-0.00026513016200624406 
-0.1512 	-0.0003947426739614457 
-0.15116 	0.00014872032625135034 
-0.15112 	0.00041344063356518745 
-0.15108 	0.0004678248369600624 
-0.15104 	-5.905117632210022e-06 
-0.151 	-8.473377965856344e-05 
-0.15096 	-0.00020979848341085017 
-0.15092 	-0.00015749866724945605 
-0.15088 	0.0004049135313834995 
-0.15084 	0.0003418126725591719 
-0.1508 	0.0002455507346894592 
-0.15076 	7.927797014417592e-06 
-0.15072 	7.955573528306559e-05 
-0.15068 	0.0002267909876536578 
-0.15064 	-0.00011202062160009518 
-0.1506 	-0.00015465629985556006 
-0.15056 	-1.8222131984657608e-05 
-0.15052 	0.0001707013725535944 
-0.15048 	-5.839443110744469e-05 
-0.15044 	-0.00030132310348562896 
-0.1504 	-0.00034831708762794733 
-0.15036 	0.0003528031811583787 
-0.15032 	0.00033271702704951167 
-0.15028 	5.79536754230503e-05 
-0.15024 	-8.20808854768984e-05 
-0.1502 	-0.0005846135900355875 
-0.15016 	-0.00048361439257860184 
-0.15012 	-0.00030643938225694 
-0.15008 	-0.0003155349986627698 
-0.15004 	-0.00014840310905128717 
-0.15 	0.00027075313846580684 
-0.14996 	-0.00043699934030883014 
-0.14992 	-0.00037655141204595566 
-0.14988 	0.00017543870490044355 
-0.14984 	0.00036038283724337816 
-0.1498 	-2.599126673885621e-05 
-0.14976 	0.00016823806799948215 
-0.14972 	0.00019741976575460285 
-0.14968 	0.00013261348067317158 
-0.14964 	0.00040131312562152743 
-0.1496 	7.140760135371238e-05 
-0.14956 	-0.00014537121751345694 
-0.14952 	0.00040642943349666893 
-0.14948 	0.0005661707255057991 
-0.14944 	-0.00015579329920001328 
-0.1494 	-3.546584412106313e-05 
-0.14936 	1.474950749980053e-05 
-0.14932 	-0.0001944496325450018 
-0.14928 	-0.00035873916931450367 
-0.14924 	0.00010665314766811207 
-0.1492 	-0.00042544034658931196 
-0.14916 	-0.00015768817684147507 
-0.14912 	-0.00012149525718996301 
-0.14908 	-0.00015920415171422064 
-0.14904 	9.035678522195667e-05 
-0.149 	-0.00014764514344278723 
-0.14896 	0.0002620365412440151 
-0.14892 	-5.706798765459098e-05 
-0.14888 	-0.0005385670228861272 
-0.14884 	0.0003876696864608675 
-0.1488 	2.0244737243046984e-05 
-0.14876 	8.429302397416905e-05 
-0.14872 	0.0003484448534436524 
-0.14868 	-0.00015655127936042845 
-0.14864 	-0.0004675075470004231 
-0.1486 	-0.00042316646431572735 
-0.14856 	-0.0002238208835478872 
-0.14852 	-0.0003386530152056366 
-0.14848 	-0.00020941952243447304 
-0.14844 	0.000262604997260496 
-0.1484 	-0.0002567924384493381 
-0.14836 	-0.00033524216269142926 
-0.14832 	-0.0003532438713591546 
-0.14828 	-1.3573471733252518e-06 
-0.14824 	-0.00014840309449937195 
-0.1482 	-0.0003557073068805039 
-0.14816 	-0.0003540019388310611 
-0.14812 	-0.00044685290777124465 
-0.14808 	-0.0004932783776894212 
-0.14804 	-0.0004362413892522454 
-0.148 	-0.0004946049302816391 
-0.14796 	-0.0006473354296758771 
-0.14792 	-0.0004972578026354313 
-0.14788 	-4.098874057945068e-07 
-0.14784 	0.0003031562955584377 
-0.1478 	0.00015838438412174582 
-0.14776 	-8.568124030716717e-05 
-0.14772 	-2.7507201593834907e-05 
-0.14768 	-0.00022817921126261353 
-0.14764 	-5.11936959810555e-05 
-0.1476 	0.00022167475253809243 
-0.14756 	0.00010475819726707414 
-0.14752 	6.856519030407071e-05 
-0.14748 	-0.00017455297347623855 
-0.14744 	-0.00045632757246494293 
-0.1474 	-0.0006448720232583582 
-0.14736 	-0.0004044067463837564 
-0.14732 	-0.0004025118250865489 
-0.14728 	-0.0003612025757320225 
-0.14724 	0.00018377638480160385 
-0.1472 	0.0005881518591195345 
-0.14716 	0.0002345602260902524 
-0.14712 	-0.0002598243881948292 
-0.14708 	-0.0006433561793528497 
-0.14704 	-0.00021339884551707655 
-0.147 	-0.000630091642960906 
-0.14696 	-0.0001281274453504011 
-0.14692 	0.00039922879659570754 
-0.14688 	0.00022470668773166835 
-0.14684 	1.228609289682936e-05 
-0.1468 	0.0001542156096547842 
-0.14676 	-1.6706158930901438e-05 
-0.14672 	0.00015383661957457662 
-0.14668 	-1.6706122551113367e-05 
-0.14664 	-0.0002717623137868941 
-0.1466 	-0.0007689892663620412 
-0.14656 	-0.0006691270973533392 
-0.14652 	-0.0003915213164873421 
-0.14648 	-0.0007091098232194781 
-0.14644 	-0.0010111599694937468 
-0.1464 	-0.0004997212672606111 
-0.14636 	-0.0003892473760060966 
-0.14632 	-0.0008246999350376427 
-0.14628 	-0.0005624430486932397 
-0.14624 	-0.00029639634885825217 
-0.1462 	1.9486824385239743e-05 
-0.14616 	-5.1383172831265256e-05 
-0.14612 	-3.0627195428678533e-06 
-0.14608 	-0.00021264085080474615 
-0.14604 	-0.00019198626978322864 
-0.146 	-0.00039739557541906834 
-0.14596 	-0.00032368316897191107 
-0.14592 	-7.431174162775278e-05 
-0.14588 	-8.719717152416706e-05 
-0.14584 	0.00010816907160915434 
-0.1458 	-0.00014972953067626804 
-0.14576 	-0.00048266691737808287 
-0.14572 	-0.00018819636898115277 
-0.14568 	2.043422864517197e-05 
-0.14564 	-1.8411587006994523e-05 
-0.1456 	0.00017070140165742487 
-0.14556 	-0.0002630457456689328 
-0.14552 	-0.000245044007897377 
-0.14548 	-8.587072807131335e-05 
-0.14544 	2.3845139367040247e-05 
-0.1454 	-4.5786737246089615e-06 
-0.14536 	8.353509474545717e-05 
-0.14532 	-0.0001161894469987601 
-0.14528 	0.00022451711993198842 
-0.14524 	9.168322867481038e-05 
-0.1452 	0.00043182133231312037 
-0.14516 	7.548830581072252e-06 
-0.14512 	-0.0005474732024595141 
-0.14508 	-0.0003316418151371181 
-0.14504 	0.0003107359807472676 
-0.145 	9.300965029979125e-05 
-0.14496 	-0.0001190318216686137 
-0.14492 	-0.0004227875033393502 
-0.14488 	-0.0006335024954751134 
-0.14484 	-0.0007619780371896923 
-0.1448 	-0.000569643743801862 
-0.14476 	-0.0006336920778267086 
-0.14472 	0.0004346637288108468 
-0.14468 	0.00041438807966187596 
-0.14464 	0.00024308732827194035 
-0.1446 	-0.00021207236568443477 
-0.14456 	-0.00033448421163484454 
-0.14452 	0.00033915977110154927 
-0.14448 	0.0002538883709348738 
-0.14444 	0.00012863418669439852 
-0.1444 	0.0002864810230676085 
-0.14436 	-0.00024314910115208477 
-0.14432 	-2.693874375836458e-05 
-0.14428 	0.0004949221038259566 
-0.14424 	-4.4940446969121695e-05 
-0.1442 	-0.00011145214375574142 
-0.14416 	-6.161573401186615e-05 
-0.14412 	-0.000182132629561238 
-0.14408 	-0.00016943668015301228 
-0.14404 	-0.00011505252768984064 
-0.144 	-0.00030909228371456265 
-0.14396 	-0.00022780022118240595 
-0.14392 	-0.00011618948337854818 
-0.14388 	0.0003217264893464744 
-0.14384 	0.00018169191025663167 
-0.1438 	-0.0001542773243272677 
-0.14376 	-0.00031307159224525094 
-0.14372 	0.00022735945822205395 
-0.14368 	0.0003139573382213712 
-0.14364 	0.00014322501374408603 
-0.1436 	-2.030654468399007e-05 
-0.14356 	0.00044091694871895015 
-0.14352 	0.00017108034808188677 
-0.14348 	0.0005004174308851361 
-0.14344 	6.193300941959023e-05 
-0.1434 	-0.00015939361765049398 
-0.14336 	-0.00015749868180137128 
-0.14332 	-0.0002583083987701684 
-0.14328 	-2.873264520530938e-06 
-0.14324 	0.00021295808255672455 
-0.1432 	-5.384660471463576e-05 
-0.14316 	0.0005411581951193511 
-0.14312 	4.052041549584828e-05 
-0.14308 	-0.000318187871016562 
-0.14304 	-0.0001362756302114576 
-0.143 	-8.530223567504436e-05 
-0.14296 	1.7591886717127636e-05 
-0.14292 	-3.773980643018149e-05 
-0.14288 	-0.00010008265962824225 
-0.14284 	-0.00017436352209188044 
-0.1428 	0.00046592988655902445 
-0.14276 	0.00023133882496040314 
-0.14272 	-0.00021965209452901036 
-0.14268 	-0.0007542089442722499 
-0.14264 	-0.00074662925908342 
-0.1426 	-0.00020525070431176573 
-0.14256 	-0.00028919565374962986 
-0.14252 	-0.00033410527976229787 
-0.14248 	0.00019628278096206486 
-0.14244 	8.675647404743358e-05 
-0.1424 	-0.0003598760813474655 
-0.14236 	-0.0002734677982516587 
-0.14232 	2.6876956326304935e-05 
-0.14228 	-0.00011524197907419875 
-0.14224 	0.0001930614234879613 
-0.1422 	0.00021238959743641317 
-0.14216 	-0.00011069417814724147 
-0.14212 	-0.00014631867816206068 
-0.14208 	-0.00045841195969842374 
-0.14204 	-0.0005787393311038613 
-0.142 	-0.000801392481662333 
-0.14196 	-0.00015806715236976743 
-0.14192 	0.0003325275320094079 
-0.14188 	0.00039600732270628214 
-0.14184 	0.00046611938159912825 
-0.1418 	0.000162174241268076 
-0.14176 	6.0038069932488725e-05 
-0.14172 	-0.00010463043145136908 
-0.14168 	-0.0002012713230215013 
-0.14164 	-0.0003746564907487482 
-0.1416 	-0.0002503497526049614 
-0.14156 	-0.00013987591955810785 
-0.14152 	-0.0004877831961493939 
-0.14148 	-7.222728891065344e-05 
-0.14144 	0.00024043441226240247 
-0.1414 	0.0001805549836717546 
-0.14136 	-0.0003339157556183636 
-0.14132 	-0.00024049621424637735 
-0.14128 	-0.0005633904947899282 
-0.14124 	1.6454916476504877e-05 
-0.1412 	-2.7507201593834907e-05 
-0.14116 	-0.00011164163879584521 
-0.14112 	5.871164466952905e-05 
-0.14108 	-0.0002634247066453099 
-0.14104 	0.00015118371811695397 
-0.141 	-0.0001381705078529194 
-0.14096 	-0.00010709380876505747 
-0.14092 	0.00041666196193546057 
-0.14088 	0.000291218253551051 
-0.14084 	0.00026241550222039223 
-0.1408 	6.761776603525504e-05 
-0.14076 	0.0004469806735869497 
-0.14072 	0.0002851545577868819 
-0.14068 	2.3087153749656864e-05 
-0.14064 	0.00024100288283079863 
-0.1406 	0.00016691155906300992 
-0.14056 	0.00018226040992885828 
-0.14052 	-0.00013229627802502364 
-0.14048 	3.199327693437226e-05 
-0.14044 	0.00020007265266031027 
-0.1404 	1.6833937479532324e-05 
-0.14036 	0.00017733358254190534 
-0.14032 	0.00040851382073014975 
-0.14028 	8.012421312741935e-05 
-0.14024 	0.00024043444136623293 
-0.1402 	0.00010608459706418216 
-0.14016 	2.1192196072661318e-05 
-0.14012 	9.376764501212165e-05 
-0.14008 	0.00047729938523843884 
-0.14004 	0.0005925105069763958 
-0.14 	0.0005131133366376162 
-0.13996 	-0.0001146735085058026 
-0.13992 	0.00024289781867992133 
-0.13988 	0.00034029671223834157 
-0.13984 	0.00035412958823144436 
-0.1398 	0.0005826569395139813 
-0.13976 	0.00032286345958709717 
-0.13972 	0.000663949002046138 
-0.13968 	0.0009015719988383353 
-0.13964 	-0.0002530026249587536 
-0.1396 	-0.00048190896632149816 
-0.13956 	0.00016255324590019882 
-0.13952 	0.000495869608130306 
-0.13948 	0.00045152849634177983 
-0.13944 	-0.0002041137486230582 
-0.1394 	-0.0002799105423036963 
-0.13936 	-0.0005630114465020597 
-0.13932 	-6.805849989177659e-05 
-0.13928 	0.0003963863418903202 
-0.13924 	-0.00013817055150866508 
-0.1392 	-0.00024674940505065024 
-0.13916 	-4.9109323299489915e-05 
-0.13912 	0.0002633629774209112 
-0.13908 	3.786750676226802e-05 
-0.13904 	8.107165922410786e-05 
-0.139 	-8.179021278920118e-06 
-0.13896 	0.00016350070654880255 
-0.13892 	0.00047350957174785435 
-0.13888 	0.000665275554638356 
-0.13884 	0.0005530962371267378 
-0.1388 	0.0002686687221284956 
-0.13876 	0.00023664456966798753 
-0.13872 	0.00030012440402060747 
-0.13868 	-7.298529089894146e-05 
-0.13864 	3.9951941289473325e-05 
-0.1386 	0.0004124931583646685 
-0.13856 	0.0005930790212005377 
-0.13852 	0.00041628300095908344 
-0.13848 	0.0004532340099103749 
-0.13844 	0.00013128707360010594 
-0.1384 	-0.00019444966164883226 
-0.13836 	-5.365713150240481e-05 
-0.13832 	0.0002902708074543625 
-0.13828 	0.0007207965245470405 
-0.13824 	7.690285565331578e-05 
-0.1382 	-0.00038015181780792773 
-0.13816 	-0.00020202934683766216 
-0.13812 	0.00044527521822601557 
-0.13808 	0.00012711825547739863 
-0.13804 	0.00010039987682830542 
-0.138 	-7.27958176867105e-05 
-0.13796 	-0.00020202934683766216 
-0.13792 	-5.715625775337685e-06 
-0.13788 	0.00015648946282453835 
-0.13784 	1.8640162124938797e-06 
-0.1378 	7.235506927827373e-05 
-0.13776 	0.0003925964701920748 
-0.13772 	0.0006046380731277168 
-0.13768 	0.0003865327453240752 
-0.13764 	0.0004896163591183722 
-0.1376 	0.0004695302341133356 
-0.13756 	0.00022811746748629957 
-0.13752 	0.00037307883030734956 
-0.13748 	0.0003725103160832077 
-0.13744 	-0.00015996213187463582 
-0.1374 	-0.00010235654917778447 
-0.13736 	-9.913519897963852e-05 
-0.13732 	0.00035356113221496344 
-0.13728 	-0.0001709526259219274 
-0.13724 	-2.3047700778988656e-06 
-0.1372 	0.00018927156634163111 
-0.13716 	0.00035128724994137883 
-0.13712 	0.0003905121411662549 
-0.13708 	0.00026468944270163774 
-0.13704 	-0.00017076315998565406 
-0.137 	0.00041211413918063045 
-0.13696 	0.0004015026206616312 
-0.13692 	0.0002720796037465334 
-0.13688 	0.00043106332304887474 
-0.13684 	0.0007619163952767849 
-0.1368 	0.0001515626790933311 
-0.13676 	-0.0001692471996648237 
-0.13672 	2.2139656721265055e-05 
-0.13668 	0.00013981419033370912 
-0.13664 	-0.00021813616331201047 
-0.1366 	0.00028704944998025894 
-0.13656 	0.00026108906604349613 
-0.13652 	0.0004196938534732908 
-0.13648 	0.000202725495910272 
-0.13644 	-0.00012357965169940144 
-0.1364 	-0.0003816676908172667 
-0.13636 	-0.00033372623147442937 
-0.13632 	0.0003886171616613865 
-0.13628 	-0.00021832558559253812 
-0.13624 	-5.0814713176805526e-05 
-0.1362 	0.00026563683059066534 
-0.13616 	-0.00029241692391224205 
-0.13612 	-0.0003246306150685996 
-0.13608 	0.0003137678431812674 
-0.13604 	0.0005144398310221732 
-0.136 	-2.144346035493072e-05 
-0.13596 	0.00011612771049840376 
-0.13592 	2.8771912184311077e-05 
-0.13588 	6.36384284007363e-05 
-0.13584 	-0.00014537121751345694 
-0.1358 	7.841880869818851e-05 
-0.13576 	0.00014474095951300114 
-0.13572 	0.0001580054231453687 
-0.13568 	0.00021352658222895116 
-0.13564 	0.0002963345614261925 
-0.1356 	0.00016236375086009502 
-0.13556 	0.0003531821712385863 
-0.13552 	0.0002029150491580367 
-0.13548 	0.0004865844966843724 
-0.13544 	0.0003016403061337769 
-0.1354 	-6.218423368409276e-05 
-0.13536 	1.6075933672254905e-05 
-0.13532 	0.0004992804606445134 
-0.13528 	0.0007647587335668504 
-0.13524 	0.0005555595853365958 
-0.1352 	0.0001420881162630394 
-0.13516 	2.6876992706093006e-05 
-0.13512 	0.00012313890329096466 
-0.13508 	-1.803260420274455e-05 
-0.13504 	-0.0005154490354470909 
-0.135 	-0.0005616850685328245 
-0.13496 	-9.49663226492703e-05 
-0.13492 	3.900448064086959e-05 
-0.13488 	-0.0002649406378623098 
-0.13484 	-0.0005512629868462682 
-0.1348 	-0.0002973437658511102 
-0.13476 	-2.1064512111479416e-05 
-0.13472 	0.0004873424768447876 
-0.13468 	0.0002567307383287698 
-0.13464 	0.0006029325886629522 
-0.1346 	0.00037705813883803785 
-0.13456 	-0.00010121957893716171 
-0.13452 	-0.00028066846425645053 
-0.13448 	-0.0005935197114013135 
-0.13444 	-0.000570212141610682 
-0.1344 	-4.0961131162475795e-05 
-0.13436 	0.00024820357793942094 
-0.13432 	2.1760673917015083e-05 
-0.13428 	-0.0005349665880203247 
-0.13424 	0.00020689437224064022 
-0.1342 	0.00040567145333625376 
