Run 36 Channel 5 SEV TP
Time (ms)
Amplitude (V)
-0.14924 	0.0002603383327368647 
-0.1492 	-4.9645910621620715e-05 
-0.14916 	0.00017206020129378885 
-0.14912 	0.00010467232641531155 
-0.14908 	0.00020979740656912327 
-0.14904 	2.3132994101615623e-05 
-0.149 	-2.740791387623176e-05 
-0.14896 	0.0001639736583456397 
-0.14892 	-0.00026663485914468765 
-0.14888 	-7.794881821610034e-05 
-0.14884 	-0.0001534232433186844 
-0.1488 	1.908972262754105e-05 
-0.14876 	0.00033716048346832395 
-0.14872 	0.00023675257398281246 
-0.14868 	-5.6384702475043014e-05 
-0.14864 	8.98469879757613e-05 
-0.1486 	-0.00019048656395170838 
-0.14856 	-0.00019385595805943012 
-0.14852 	0.00010534620378166437 
-0.14848 	-9.883906022878364e-05 
-0.14844 	-0.00017970451153814793 
-0.1484 	-0.0002767430560197681 
-0.14836 	-6.649288116022944e-05 
-0.14832 	-0.0002908945025410503 
-0.14828 	-0.0003414353996049613 
-0.14824 	-0.00043577843462117016 
-0.1482 	-0.00016690081974957138 
-0.14816 	0.0002711203705985099 
-0.14812 	0.0004261124995537102 
-0.14808 	3.256729542044923e-05 
-0.14804 	0.00014443116378970444 
-0.148 	0.0001013029323075898 
-0.14796 	0.00012017153494525701 
-0.14792 	-0.00021946335618849844 
-0.14788 	-0.0001466844551032409 
-0.14784 	2.515462983865291e-05 
-0.1478 	-0.0003832158981822431 
-0.14776 	-0.00022957153851166368 
-0.14772 	2.4480752472300082e-05 
-0.14768 	-0.00017566123278811574 
-0.14764 	-8.064433495746925e-05 
-0.1476 	0.00032570454641245306 
-0.14756 	0.0003695066552609205 
-0.14752 	-0.00017903064144775271 
-0.14748 	-0.00016690081974957138 
-0.14744 	-0.00018172615091316402 
-0.1474 	-0.00020598577975761145 
-0.14736 	0.0002947061148006469 
-0.14732 	-8.131821232382208e-05 
-0.14728 	-4.527622934347164e-07 
-0.14724 	8.31081997603178e-05 
-0.1472 	-9.213185876433272e-06 
-0.14716 	0.00016936469182837754 
-0.14712 	0.00032031352748163044 
-0.14708 	0.00030683595105074346 
-0.14704 	0.00030211880221031606 
-0.147 	0.00010669395851437002 
-0.14696 	-1.7973610738408752e-05 
-0.14692 	5.008814332541078e-05 
-0.14688 	-0.00021407233725767583 
-0.14684 	-0.0001628575409995392 
-0.1468 	-0.0005085573066025972 
-0.14676 	-8.4013729065191e-05 
-0.14672 	0.00029672778327949345 
-0.14668 	0.0001868855324573815 
-0.14664 	2.582850902399514e-05 
-0.1466 	-7.660106348339468e-05 
-0.14656 	8.31081997603178e-05 
-0.14652 	9.254250471713021e-05 
-0.14648 	8.647759386803955e-05 
-0.14644 	0.00017879898950923234 
-0.1464 	0.0001013029323075898 
-0.14636 	-1.1266411092947237e-06 
-0.14632 	0.00012556256842799485 
-0.14628 	3.18934180540964e-05 
-0.14624 	0.00018351613834965974 
-0.1462 	0.00032907395507209003 
-0.14616 	0.0004557631618808955 
-0.14612 	0.0001686908071860671 
-0.14608 	0.00014577893307432532 
-0.14604 	-0.00013051136920694262 
-0.146 	-0.000298307160846889 
-0.14596 	-0.00015207548858597875 
-0.14592 	0.0004301557783037424 
-0.14588 	0.0004820444155484438 
-0.14584 	0.0002947061148006469 
-0.1458 	0.00014443116378970444 
-0.14576 	0.0001895810419227928 
-0.14572 	0.0005211294046603143 
-0.14568 	0.0006869036005809903 
-0.14564 	0.0001848638930823654 
-0.1456 	0.0002151884400518611 
-0.14556 	0.00044093781616538763 
-0.14552 	0.0004335251578595489 
-0.14548 	0.000506304029840976 
-0.14544 	0.0005386502598412335 
-0.1454 	3.593669316614978e-05 
-0.14536 	0.00023675257398281246 
-0.14532 	0.0004058961058035493 
-0.14528 	0.00027381590916775167 
-0.14524 	2.71762673946796e-05 
-0.1452 	0.0002488823956809938 
-0.14516 	0.00023068765585776418 
-0.14512 	1.56887392677163e-06 
-0.14508 	0.0002151884400518611 
-0.14504 	2.2111647979272675e-07 
-0.145 	-0.00022620214440394193 
-0.14496 	-3.2125066354637966e-05 
-0.14492 	-0.0001931820879690349 
-0.14488 	-0.0002908945025410503 
-0.14484 	-0.00026326547958888113 
-0.1448 	1.8415841623209417e-05 
-0.14476 	0.00021181904594413936 
-0.14472 	-0.000298307160846889 
-0.14468 	-8.67092385306023e-05 
-0.14464 	-6.716675852658227e-05 
-0.1446 	-0.0002861773537006229 
-0.14456 	6.423960439860821e-05 
-0.14452 	0.00030548821086995304 
-0.14448 	0.0002670771209523082 
-0.14444 	7.633782843186054e-06 
-0.1444 	-1.7299731553066522e-05 
-0.14436 	-0.0001695963292149827 
-0.14432 	-0.0004054539022035897 
-0.14428 	-0.00013320687867235392 
-0.14424 	-0.00019587759743444622 
-0.1442 	-3.8189973565749824e-05 
-0.14416 	-9.277414937969297e-05 
-0.14412 	-0.00015274935867637396 
-0.14408 	-7.121003000065684e-05 
-0.14404 	0.00014712668780703098 
-0.144 	0.00016060426423791796 
-0.14396 	2.582850902399514e-05 
-0.14392 	-2.4743985704844818e-06 
-0.14388 	0.00023001378576736897 
-0.14384 	0.0001410617696819827 
-0.1438 	5.076202432974242e-05 
-0.14376 	3.590510232243105e-06 
-0.14372 	-2.6734032871900126e-05 
-0.14368 	-0.00032391457352787256 
-0.14364 	-0.0001628575409995392 
-0.1436 	-0.00023765808145981282 
-0.14356 	-0.00011501216067699715 
-0.14352 	-3.8189973565749824e-05 
-0.14348 	-2.4712398953852244e-05 
-0.14344 	-2.2016884031472728e-05 
-0.1434 	-1.3930337445344776e-05 
-0.14336 	-5.2341427362989634e-05 
-0.14332 	-0.00031448027584701777 
-0.14328 	-0.0003939979651477188 
-0.14324 	4.264389190211659e-06 
-0.1432 	2.1785237549920566e-05 
-0.14316 	0.00011882377293659374 
-0.14312 	5.750081254518591e-05 
-0.14308 	0.00016329977370332927 
-0.14304 	0.0002751636493485421 
-0.143 	0.00023001378576736897 
-0.14296 	0.0003978095774073154 
-0.14292 	0.00033648661337792873 
-0.14288 	0.0002488823956809938 
-0.14284 	7.232614007079974e-05 
-0.1428 	0.000115454378828872 
-0.14276 	0.0003533335984684527 
-0.14272 	0.00029201063443906605 
-0.14268 	-0.0001210770642501302 
-0.14264 	-0.00010759948781924322 
-0.1426 	0.00013971402950119227 
-0.14256 	6.154408038128167e-05 
-0.14252 	-1.8647488104761578e-05 
-0.14248 	0.00014240953896660358 
-0.14244 	9.389026672579348e-05 
-0.1424 	0.0003284000849816948 
-0.14236 	9.591189882485196e-05 
-0.14232 	0.00017677735013421625 
-0.14228 	0.00017475571075920016 
-0.14224 	0.00029538001399487257 
-0.1422 	-0.00012512033572420478 
-0.14216 	-4.2233245039824396e-05 
-0.14212 	0.00020642801246140152 
-0.14208 	0.0005056302179582417 
-0.14204 	0.0005056302179582417 
-0.142 	0.00027381590916775167 
-0.14196 	7.434777944581583e-05 
-0.14192 	7.704329618718475e-05 
-0.14188 	0.0001248886837856844 
-0.14184 	-3.6842215195065364e-05 
-0.1418 	0.00010332456440664828 
-0.14176 	0.00024012195353861898 
-0.14172 	-0.00013118523929733783 
-0.14168 	0.00019092881120741367 
-0.14164 	0.00030414044158533216 
-0.1416 	0.0002792069280985743 
-0.14156 	6.289183511398733e-05 
-0.14152 	0.00017879898950923234 
-0.14148 	6.828286859672517e-05 
-0.14144 	0.00019227656594011933 
-0.1414 	0.00029538001399487257 
-0.14136 	0.00038500590017065406 
-0.14132 	0.00029066286515444517 
-0.14128 	0.0004780011367984116 
-0.14124 	0.0002569689240772277 
-0.1412 	0.0002273182471981272 
-0.14116 	0.0002077757817460224 
-0.14112 	3.728444789885543e-05 
-0.14108 	0.00020979740656912327 
-0.14104 	8.243432239396498e-05 
-0.141 	-0.00010962112719425932 
-0.14096 	0.00018823328719008714 
-0.14092 	0.0001174760254798457 
-0.14088 	0.00014173565432429314 
-0.14084 	2.4480752472300082e-05 
-0.1408 	-4.527622934347164e-07 
-0.14076 	-0.00014129342162050307 
-0.14072 	-3.953772829845548e-05 
-0.14068 	0.00011478050873847678 
-0.14064 	0.00040724387508817017 
-0.1406 	0.0003196396282874048 
-0.14056 	-6.110185495344922e-05 
-0.14052 	0.0001174760254798457 
-0.14048 	2.2111647979272675e-07 
-0.14044 	-0.00019655148207675666 
-0.1404 	-0.00011770767014240846 
-0.14036 	0.00010332456440664828 
-0.14032 	0.00026505545247346163 
-0.14028 	3.6610570532502607e-05 
-0.14024 	-7.121003000065684e-05 
-0.1402 	-2.3364640583167784e-05 
-0.14016 	-0.00035154359648004174 
-0.14012 	-0.00018307390564586967 
-0.14008 	2.2459114916273393e-05 
-0.14004 	-0.00026124384021386504 
-0.14 	-0.00012512033572420478 
-0.13996 	-0.0001931820879690349 
-0.13992 	9.052087261807173e-05 
-0.13988 	0.00022057945898268372 
-0.13984 	0.0001221931743202731 
-0.1398 	6.286025381996296e-06 
-0.13976 	0.00011208498472115025 
-0.13972 	0.0002670771209523082 
-0.13968 	0.00039915734669193625 
-0.13964 	7.232614007079974e-05 
-0.1396 	0.0003236829361412674 
-0.13956 	0.0001039984417730011 
-0.13952 	6.289183511398733e-05 
-0.13948 	0.0001808206143323332 
-0.13944 	0.0005406718701124191 
-0.1394 	0.0005615621339529753 
-0.13936 	0.00035131192998960614 
-0.13932 	0.00030481431167572737 
-0.13928 	0.00014577893307432532 
-0.13924 	-7.121003000065684e-05 
-0.1392 	-0.00014398893108591437 
-0.13916 	-5.166754999663681e-05 
-0.13912 	9.186862735077739e-05 
-0.13908 	-0.00010759948781924322 
-0.13904 	0.0001727340859360993 
-0.139 	-7.997045759111643e-05 
-0.13896 	-0.0004997968790121377 
-0.13892 	-0.00016757470439188182 
-0.13888 	-6.517670954053756e-06 
-0.13884 	-0.000195203727344051 
-0.1388 	-5.436306310002692e-05 
-0.13876 	-0.0002437229995848611 
-0.13872 	0.00022462275228463113 
-0.13868 	4.334935510996729e-05 
-0.13864 	1.8415841623209417e-05 
-0.1386 	-0.0003899546863976866 
-0.13856 	-5.571081783273257e-05 
-0.13852 	0.00020373250299599022 
-0.13848 	-1.8647488104761578e-05 
-0.13844 	0.0001713863166514784 
-0.1384 	7.502166408812627e-05 
-0.13836 	-0.0001601620315341279 
-0.13832 	-0.0002066596643999219 
-0.13828 	-0.0005395557964220643 
-0.13824 	-0.00045801643864251673 
-0.1382 	-0.0004519515496212989 
-0.13816 	0.0001248886837856844 
-0.13812 	1.3024812687945087e-05 
-0.13808 	5.5479173170169815e-05 
-0.13804 	-0.0003872591769322753 
-0.138 	-0.00015477099805139005 
-0.13796 	-0.00017296572332270443 
-0.13792 	2.987178049806971e-05 
-0.13788 	0.00011208498472115025 
-0.13784 	4.065384200657718e-05 
-0.1378 	0.00011814989557024091 
-0.13776 	4.537099084700458e-05 
-0.13772 	4.132772301090881e-05 
-0.13768 	6.558735913131386e-05 
-0.13764 	0.0002199055888922885 
-0.1376 	0.0002589905634522438 
-0.13756 	0.00031087922980077565 
-0.13752 	0.0002751636493485421 
-0.13748 	0.0003701805544551462 
-0.13744 	0.00014847444253973663 
-0.1374 	-0.00017835675680544227 
-0.13736 	-2.1343003027141094e-05 
-0.13732 	0.00015184383664745837 
-0.13728 	-0.00024709239369258285 
-0.13724 	-0.00023698419681750238 
-0.1372 	0.00019025492656510323 
-0.13716 	-6.517670954053756e-06 
-0.13712 	3.930608363589272e-05 
-0.13708 	-3.616833782871254e-05 
-0.13704 	-2.2016884031472728e-05 
-0.137 	7.973881292855367e-05 
-0.13696 	0.00019295043603051454 
-0.13692 	0.00025629502488300204 
-0.13688 	-1.5951973182382062e-05 
-0.13684 	8.849923324305564e-05 
-0.1368 	8.580372377764434e-05 
-0.13676 	0.0002286660164827481 
-0.13672 	3.795832526520826e-05 
-0.13668 	-0.00022485438967123628 
-0.13664 	-0.00017498736269772053 
-0.1366 	-0.0002976332907564938 
-0.13656 	0.00017677735013421625 
-0.13652 	-9.210027201334015e-05 
-0.13648 	-9.479578875470906e-05 
-0.13644 	-0.0002875251229852438 
-0.1364 	-0.0002888728631660342 
-0.13636 	-0.0001628575409995392 
-0.13632 	-0.00010894724255194888 
-0.13628 	-0.00029561168048530817 
-0.13624 	-0.00021272456797305495 
-0.1362 	-7.121003000065684e-05 
-0.13616 	-0.000477558933198452 
-0.13612 	-0.0003832158981822431 
-0.13608 	-7.865428415243514e-06 
-0.13604 	7.906492828624323e-05 
-0.136 	0.0001990153396036476 
-0.13596 	0.00021586232469417155 
-0.13592 	-0.00027539528673514724 
-0.13588 	-0.0004883409710600972 
-0.13584 	-0.0002538311528041959 
-0.1358 	-0.0001857694296631962 
-0.13576 	-0.00025652669137343764 
-0.13572 	-0.00035019582719542086 
-0.13568 	-6.244960968615487e-05 
-0.13564 	-4.290712604415603e-05 
-0.1356 	9.92812929325737e-05 
-0.13556 	-7.457942410837859e-05 
-0.13552 	-0.00036839055246673524 
-0.13548 	-0.0003744554705917835 
-0.13544 	-0.0002915683726314455 
-0.1354 	-0.00048497162060812116 
-0.13536 	5.2109782700426877e-05 
-0.13532 	-6.042797031113878e-05 
-0.13528 	0.00020844965183641762 
-0.13524 	-1.2582579984155018e-05 
-0.1352 	-0.00025046177324838936 
-0.13516 	-0.00013388074876274914 
-0.13512 	-0.00013792402751278132 
-0.13508 	-0.0003926501958630979 
-0.13504 	-0.00028011243557557464 
-0.135 	-0.00011029499728465453 
-0.13496 	0.00011949765757890418 
-0.13492 	-4.762427488458343e-05 
-0.13488 	-1.6625852367724292e-05 
-0.13484 	6.693511386401951e-05 
-0.1348 	-3.616833782871254e-05 
-0.13476 	-0.00013320687867235392 
-0.13472 	-0.0005038402159698308 
-0.13468 	-0.0002908945025410503 
-0.13464 	5.27836600667797e-05 
-0.1346 	5.5479173170169815e-05 
-0.13456 	0.0001639736583456397 
-0.13452 	0.00012556256842799485 
-0.13448 	-0.0002208111109212041 
-0.13444 	0.00018149449897464365 
-0.1344 	4.80665075883735e-05 
-0.13436 	0.00013297524128574878 
-0.13432 	9.254250471713021e-05 
