Run 36 Channel 5 NPS
Frequency (Hz)
Amplitude (a.u.)
576.7822265624999 	1.0637827593670675 
578.3081054687499 	1.0858617557093126 
579.8339843749999 	1.0742062955323404 
581.3598632812499 	1.0663871278020456 
582.8857421874999 	1.0884412075578174 
584.4116210937499 	1.0548118993916527 
585.9374999999999 	1.0825553987843837 
587.4633789062499 	1.0719855127538522 
588.9892578124999 	1.062776756264182 
590.5151367187499 	1.0826336836841008 
592.0410156249999 	1.069623651729271 
593.5668945312499 	1.0536897528523066 
595.0927734374999 	1.0535547629118724 
596.6186523437499 	1.0592857508368125 
598.1445312499999 	1.0446033526312661 
599.6704101562499 	1.0499685970457093 
601.1962890624999 	1.0563931384620961 
602.7221679687499 	1.05599162250347 
604.2480468749999 	1.0874307055011134 
605.7739257812499 	1.0662774592969249 
607.2998046874999 	1.0588463888443205 
608.8256835937499 	1.0635835851228987 
610.3515624999999 	1.0593970506156811 
611.8774414062499 	1.0480572757344295 
613.4033203124999 	1.0304496803347112 
614.9291992187499 	1.0502379012018763 
616.4550781249999 	1.0760606449471188 
617.9809570312499 	1.0626713620227528 
619.5068359374999 	1.0616502334752018 
621.0327148437499 	1.0540035839242312 
622.5585937499999 	1.0609057336999532 
624.0844726562499 	1.0629769608821265 
625.6103515624999 	1.0258308939471326 
627.1362304687499 	1.0550784941709532 
628.6621093749999 	1.022629857503406 
630.1879882812499 	1.051624017353886 
631.7138671874999 	1.0500614470422984 
633.2397460937499 	1.0554813493194686 
634.7656249999999 	1.0366506993874045 
636.2915039062499 	1.0392598330750626 
637.8173828124999 	1.0504613896252406 
639.3432617187499 	1.0501164168954205 
640.8691406249999 	1.0397736483807996 
642.3950195312499 	1.063813581191024 
643.9208984374999 	1.0367463574417075 
645.4467773437499 	1.0466033721855212 
646.9726562499999 	1.0235851875675632 
648.4985351562499 	1.0240589565910083 
650.0244140624999 	1.0568212348820574 
651.5502929687499 	1.0353124073860034 
653.0761718749999 	1.0334033832865073 
654.6020507812499 	1.012837391278942 
656.1279296874999 	1.025910902312423 
657.6538085937499 	1.0068687717046145 
659.1796874999999 	1.0286374686406372 
660.7055664062499 	1.0436093946803282 
662.2314453124999 	1.0145128789533862 
663.7573242187499 	1.019682244335362 
665.2832031249999 	1.0156015881769305 
666.8090820312499 	1.023654945668786 
668.3349609374999 	1.0283519533103116 
669.8608398437499 	1.0268477944843353 
671.3867187499999 	1.0050941271740184 
672.9125976562499 	1.0086271600532855 
674.4384765624999 	1.0168241773637754 
675.9643554687499 	1.0257529213312255 
677.4902343749999 	1.0271856039754947 
679.0161132812499 	1.0211100136993563 
680.5419921874999 	1.0355206354811608 
682.0678710937499 	1.029729581447506 
683.5937499999999 	1.0388107285558246 
685.1196289062499 	1.0335043795741212 
686.6455078124999 	1.007210569671003 
688.1713867187499 	1.0231113102979865 
689.6972656249999 	1.0134170508460267 
691.2231445312499 	0.9921878838482523 
692.7490234374999 	1.0059232696747011 
694.2749023437499 	1.0088352448755045 
695.8007812499999 	1.0082191721579186 
697.3266601562499 	1.0024283323727974 
698.8525390624999 	1.0206702027286976 
700.3784179687499 	1.0166017257761424 
701.9042968749999 	0.9988885025602264 
703.4301757812499 	1.0131553695784707 
704.9560546874999 	1.0152210980676706 
706.4819335937499 	1.0070297129640633 
708.0078124999999 	1.0046264964383298 
709.5336914062499 	0.9928778283457698 
711.0595703124999 	0.9870919549247872 
712.5854492187499 	1.0187230394971647 
714.1113281249999 	0.9858842864266361 
715.6372070312499 	0.9832919674802743 
717.1630859374999 	1.0064878335609009 
718.6889648437499 	1.0146599180062699 
720.2148437499999 	0.9800465709992646 
721.7407226562499 	0.9971141327392499 
723.2666015624999 	0.9745895479253569 
724.7924804687499 	1.0256060804463014 
726.3183593749999 	1.000191085103422 
727.8442382812499 	1.0078310148703051 
729.3701171874999 	0.9880857040159226 
730.8959960937499 	0.9953761664109633 
732.4218749999999 	0.9806744536927565 
733.9477539062499 	1.0031279288309731 
735.4736328124999 	1.0049777556066088 
736.9995117187499 	0.9985430891118937 
738.5253906249999 	0.9973436166178892 
740.0512695312499 	0.9684588176346811 
741.5771484374999 	0.9815137643568778 
743.1030273437499 	1.0149734004232769 
744.6289062499999 	1.0085016314271502 
746.1547851562499 	0.9866748661121627 
747.6806640624999 	1.0051378874113959 
749.2065429687499 	1.0160539471669008 
750.7324218749999 	0.9948509413830751 
752.2583007812499 	0.9618444247572102 
753.7841796874999 	0.9783160831784535 
755.3100585937499 	0.9806689029328661 
756.8359374999999 	0.9697781485564483 
758.3618164062499 	0.9872001189827612 
759.8876953124999 	0.9681216831763387 
761.4135742187499 	0.9689657550340123 
762.9394531249999 	0.9731379152296127 
764.4653320312499 	0.9800427980047582 
765.9912109374999 	0.9673632402709097 
767.5170898437499 	0.9939322377615898 
769.0429687499999 	0.9714814283186236 
770.5688476562499 	0.9865999415090628 
772.0947265624999 	0.9640568947412507 
773.6206054687499 	0.9856945792256702 
775.1464843749999 	0.9682350089103046 
776.6723632812499 	0.9749406274798998 
778.1982421874999 	0.9719889772230899 
779.7241210937499 	0.9639404381172105 
781.2499999999999 	0.9699919680701459 
782.7758789062499 	0.9749241124971907 
784.3017578124999 	0.9743749764607974 
785.8276367187499 	0.9665176874031817 
787.3535156249999 	0.9580797343045042 
788.8793945312499 	0.9697792613517111 
790.4052734374999 	0.9548042375694081 
791.9311523437499 	0.9852689655032509 
793.4570312499999 	0.968351754215378 
794.9829101562499 	0.9679951705607207 
796.5087890624999 	0.9489106181723448 
798.0346679687499 	0.9571779703476706 
799.5605468749999 	0.9633221089324498 
801.0864257812499 	0.9432983693405802 
802.6123046874999 	0.97134484838523 
804.1381835937499 	0.9639414402484567 
805.6640624999999 	0.9460229790555165 
807.1899414062499 	0.960064618797572 
808.7158203124999 	0.9702161374932426 
810.2416992187499 	0.9647180272753517 
811.7675781249999 	0.952913680557077 
813.2934570312499 	0.9707906139541674 
814.8193359374999 	0.9372089667832688 
816.3452148437499 	0.9369335975637574 
817.8710937499999 	0.939764135872707 
819.3969726562499 	0.9548921596995241 
820.9228515624999 	0.9540656001518293 
822.4487304687499 	0.9696782053006425 
823.9746093749999 	0.9529457592220546 
825.5004882812499 	0.9481784116464925 
827.0263671874999 	0.9589055903194909 
828.5522460937499 	0.9379966373660953 
830.0781249999999 	0.9508636938299161 
831.6040039062499 	0.9384950162503133 
833.1298828124999 	0.9398831964648817 
834.6557617187499 	0.9379923860633063 
836.1816406249999 	0.9440535334875273 
837.7075195312499 	0.9321470597587128 
839.2333984374999 	0.9374907364946744 
840.7592773437499 	0.9524472928301124 
842.2851562499999 	0.9207575681881495 
843.8110351562499 	0.929126023571953 
845.3369140624999 	0.9253048820793591 
846.8627929687499 	0.953477733820803 
848.3886718749999 	0.9379847636588634 
849.9145507812499 	0.954579919799823 
851.4404296874999 	0.928815249752233 
852.9663085937499 	0.9368366942004304 
854.4921874999999 	0.9477946363653584 
856.0180664062499 	0.9314170950188604 
857.5439453124999 	0.9312603162224179 
859.0698242187499 	0.9270031390498928 
860.5957031249999 	0.9325914624065774 
862.1215820312499 	0.9399669621361426 
863.6474609374999 	0.9174975660635823 
865.1733398437499 	0.919270982173106 
866.6992187499999 	0.9331212992417993 
868.2250976562499 	0.9163318266480236 
869.7509765624999 	0.923063798156428 
871.2768554687499 	0.9316715788574061 
872.8027343749999 	0.9198670389093734 
874.3286132812499 	0.9172781506427916 
875.8544921874999 	0.9324942847387444 
877.3803710937499 	0.9235552149304106 
878.9062499999999 	0.9056237625452479 
880.4321289062499 	0.9179982268352992 
881.9580078124999 	0.9241686154873406 
883.4838867187499 	0.9214555489634224 
885.0097656249999 	0.9194389529575971 
886.5356445312499 	0.8965186337966556 
888.0615234374999 	0.9193642982024939 
889.5874023437499 	0.9106656082883512 
891.1132812499999 	0.9198772233890632 
892.6391601562499 	0.9097267687381722 
894.1650390624999 	0.9163671590552807 
895.6909179687499 	0.9158366393369775 
897.2167968749999 	0.9017101841079426 
898.7426757812499 	0.9311526394903903 
900.2685546874999 	0.9173684274799835 
901.7944335937499 	0.9078424473754214 
903.3203124999999 	0.9189879207078051 
904.8461914062499 	0.926537898906539 
906.3720703124999 	0.9944399580278634 
907.8979492187499 	0.934125152315253 
909.4238281249999 	0.9174953312606148 
910.9497070312499 	0.9025335004082368 
912.4755859374999 	0.9340893856444478 
914.0014648437499 	0.9117399066431373 
915.5273437499999 	0.9051126098943044 
917.0532226562499 	0.8983026593907963 
918.5791015624999 	0.916210538177834 
920.1049804687499 	0.9128774778602614 
921.6308593749999 	0.910428428283129 
923.1567382812499 	0.9377773587038499 
924.6826171874999 	0.9352378400981755 
926.2084960937499 	0.9116468846845535 
927.7343749999999 	0.9084275494655609 
929.2602539062499 	0.9003009248188207 
930.7861328124999 	0.920718068240986 
932.3120117187499 	0.8978283572368702 
933.8378906249999 	0.9017775086909693 
935.3637695312499 	0.9046028557037474 
936.8896484374999 	0.9166401756339217 
938.4155273437499 	0.9002430753194052 
939.9414062499999 	0.9192293700029015 
941.4672851562499 	0.8943352055704755 
942.9931640624999 	0.9075206955729701 
944.5190429687499 	0.902568511851979 
946.0449218749999 	0.9010956842532173 
947.5708007812499 	0.9063446221002195 
949.0966796874999 	0.9102854664152163 
950.6225585937499 	0.8902296885103993 
952.1484374999999 	0.9087320378185131 
953.6743164062499 	0.9007395959715695 
955.2001953124999 	0.8994363887526722 
956.7260742187499 	0.89898934513642 
958.2519531249999 	0.9135089575981669 
959.7778320312499 	0.8834097946854058 
961.3037109374999 	0.9042930065874024 
962.8295898437499 	0.896308634354659 
964.3554687499999 	0.893512159927249 
965.8813476562499 	0.8863958048773445 
967.4072265624999 	0.8845293460258348 
968.9331054687499 	0.8897636635828007 
970.4589843749999 	0.8742933084707736 
971.9848632812499 	0.8799805849054353 
973.5107421874999 	0.8863798539024296 
975.0366210937499 	0.897070462659059 
976.5624999999999 	0.9011212007849759 
978.0883789062499 	0.8845184961323702 
979.6142578124999 	0.8994280218157312 
981.1401367187499 	0.8980784005950252 
982.6660156249999 	0.8717588247873351 
984.1918945312499 	0.8904418193964289 
985.7177734374999 	0.8887879613795413 
987.2436523437499 	0.8966389449492774 
988.7695312499999 	0.8896000776652502 
990.2954101562499 	0.8893385453467989 
991.8212890624999 	0.8969292509243887 
993.3471679687499 	0.8825601221352252 
994.8730468749999 	0.8822596798613894 
996.3989257812499 	0.8874765138754074 
997.9248046874999 	0.8762311091035999 
999.4506835937499 	0.8841632789277725 
1000.9765624999999 	0.8853521800521466 
1002.5024414062499 	0.887153160623513 
1004.0283203124999 	0.886130240468163 
1005.5541992187499 	0.8844842817225473 
1007.0800781249999 	0.9001910068493986 
1008.6059570312499 	0.8767212146141408 
1010.1318359374999 	0.8862050334104729 
1011.6577148437499 	0.87030690341079 
1013.1835937499999 	0.8827759838109877 
1014.7094726562499 	0.8924021556680032 
1016.2353515624999 	0.8878151966595518 
1017.7612304687499 	0.8923625547647352 
1019.2871093749999 	0.8703946399607881 
1020.8129882812499 	0.8720412192869065 
1022.3388671874999 	0.8737224840398488 
1023.8647460937499 	0.8881680615399631 
1025.3906249999998 	0.868137475456512 
1026.9165039062498 	0.8640026608295339 
1028.4423828124998 	0.8916103401393621 
1029.9682617187498 	0.8775071877357236 
1031.4941406249998 	0.8726748319309968 
1033.0200195312498 	0.8704995878862253 
1034.5458984374998 	0.8810856147754136 
1036.0717773437498 	0.8633341683958484 
1037.5976562499998 	0.8671987331229158 
1039.1235351562498 	0.8634502094125722 
1040.6494140624998 	0.8841903624086076 
1042.1752929687498 	0.8571615098482728 
1043.7011718749998 	0.8617070302247163 
1045.2270507812498 	0.8837033389478998 
1046.7529296874998 	0.870895757553375 
1048.2788085937498 	0.8632461957038062 
1049.8046874999998 	0.861532736141343 
1051.3305664062498 	0.8463681969998764 
1052.8564453124998 	0.8610373967380631 
1054.3823242187498 	0.8651862491974343 
1055.9082031249998 	0.8705529469715209 
1057.4340820312498 	0.8658134329969581 
1058.9599609374998 	0.8687895044514474 
1060.4858398437498 	0.8461156859800876 
1062.0117187499998 	0.8603948535812028 
1063.5375976562498 	0.862997887159504 
1065.0634765624998 	0.8487688548682083 
1066.5893554687498 	0.863270310994134 
1068.1152343749998 	0.8668974425979104 
1069.6411132812498 	0.8514696298396398 
1071.1669921874998 	0.8631333763492555 
1072.6928710937498 	0.871865836554193 
1074.2187499999998 	0.8707703775066548 
1075.7446289062498 	0.8718642741373445 
1077.2705078124998 	0.8399912959531968 
1078.7963867187498 	0.8748976531246364 
1080.3222656249998 	0.8574724657902963 
1081.8481445312498 	0.8646022896102353 
1083.3740234374998 	0.8610890840182569 
1084.8999023437498 	0.8603219520813011 
1086.4257812499998 	0.8503022300599345 
1087.9516601562498 	0.8555128910389403 
1089.4775390624998 	0.852016186706689 
1091.0034179687498 	0.8387023407466876 
1092.5292968749998 	0.8619594253388289 
1094.0551757812498 	0.8686353479263365 
1095.5810546874998 	0.8493465036902861 
1097.1069335937498 	0.8670505095410419 
1098.6328124999998 	0.8460890503400835 
1100.1586914062498 	0.8471498468089256 
1101.6845703124998 	0.8502429964697841 
1103.2104492187498 	0.8525852838457068 
1104.7363281249998 	0.8631072718144154 
1106.2622070312498 	0.8732044364614586 
1107.7880859374998 	0.8518238494949056 
1109.3139648437498 	0.8374289751621621 
1110.8398437499998 	0.8650909811734678 
1112.3657226562498 	0.8452590418942619 
1113.8916015624998 	0.8421998216033669 
1115.4174804687498 	0.8385974341853232 
1116.9433593749998 	0.8450400450125586 
1118.4692382812498 	0.8426436769199037 
1119.9951171874998 	0.8504381976460637 
1121.5209960937498 	0.8566503785316069 
