Run 36 Channel 5 SEV Particle
Time (ms)
Amplitude (V)
-0.15668 	-0.00010545438271947205 
-0.15664 	-5.324646190274507e-05 
-0.1566 	-9.411509381607175e-06 
-0.15656 	5.36431753062061e-06 
-0.15652 	-0.0001428864779882133 
-0.15648 	-0.0001566772407386452 
-0.15644 	0.00030531358788721263 
-0.1564 	5.6587185099488124e-05 
-0.15636 	0.00013194390339776874 
-0.15632 	0.00048508617328479886 
-0.15628 	0.0003378204128239304 
-0.15624 	5.806476474390365e-05 
-0.1562 	-0.00023252649407368153 
-0.15616 	-0.0003605836536735296 
-0.15612 	1.0289592864864971e-05 
-0.15608 	0.0001747937931213528 
-0.15604 	0.0002334045566385612 
-0.156 	0.0005436969804577529 
-0.15596 	0.0004043116350658238 
-0.15592 	0.0003880582225974649 
-0.15588 	0.0004929665592499077 
-0.15584 	0.00019006214279215783 
-0.1558 	0.00021616611047647893 
-0.15576 	9.648191189626232e-05 
-0.15572 	0.0003727898874785751 
-0.15568 	0.00044814657303504646 
-0.15564 	0.0004131771274842322 
-0.1556 	-4.0440743759972975e-05 
-0.15556 	0.00031516412855125964 
-0.15552 	0.0001442570792278275 
-0.15548 	0.000338805461069569 
-0.15544 	8.269114186987281e-05 
-0.1554 	0.0002141959994332865 
-0.15536 	0.00017774895241018385 
-0.15532 	2.654300260473974e-05 
-0.15528 	5.9049820265499875e-05 
-0.15524 	5.166190749150701e-05 
-0.1552 	0.0003097463632002473 
-0.15516 	0.0002196137938881293 
-0.15512 	-3.896316411555745e-05 
-0.15508 	-0.0001817961601773277 
-0.15504 	-0.0003586135571822524 
-0.155 	-1.8277003619004972e-05 
-0.15496 	-0.0002763614465948194 
-0.15492 	-0.0005506993038579822 
-0.15488 	6.545267387991771e-05 
-0.15484 	-0.0002231684629805386 
-0.1548 	0.0003186118265148252 
-0.15476 	0.0005722635542042553 
-0.15472 	0.0002452252374496311 
-0.15468 	-0.00021134781127329916 
-0.15464 	-0.00017194560496136546 
-0.1546 	0.00010042213398264721 
-0.15456 	0.00027576193679124117 
-0.15452 	0.0002506430319044739 
-0.15448 	0.00027576193679124117 
-0.15444 	-5.460129841594608e-07 
-0.1544 	-8.870844612829387e-05 
-0.15436 	5.461707405629568e-05 
-0.15432 	0.0001526300620753318 
-0.15428 	-3.108272358076647e-05 
-0.15424 	-0.00010496185859665275 
-0.1542 	0.000580636493396014 
-0.15416 	0.0001580478565301746 
-0.15412 	0.000631859409622848 
-0.15408 	0.000835765793453902 
-0.15404 	0.0008746754610911012 
-0.154 	0.0006057553691789508 
-0.15396 	0.00016789839719422162 
-0.15392 	-0.00020839263743255287 
-0.15388 	-0.0006930397357791662 
-0.15384 	-0.00018081109737977386 
-0.1538 	-0.00017243812908418477 
-0.15376 	-6.948871032363968e-06 
-0.15372 	4.378146695671603e-05 
-0.15368 	-0.0002916298108175397 
-0.15364 	-0.0002463172422721982 
-0.1536 	5.9542351664276794e-05 
-0.15356 	-1.0396563993708696e-05 
-0.15352 	0.00044125120621174574 
-0.15348 	0.0005269509856589139 
-0.15344 	0.00031910435063764453 
-0.1534 	6.00348757870961e-05 
-0.15336 	-7.935041503515095e-05 
-0.15332 	-6.85148115735501e-05 
-0.15328 	-0.0002532126381993294 
-0.15324 	-4.9787608986662235e-06 
-0.1532 	0.0003521036996971816 
-0.15316 	6.643772940151393e-05 
-0.15312 	0.00037968525430187583 
-0.15308 	0.00012948125367984176 
-0.15304 	-0.0001345135096926242 
-0.153 	4.870674092671834e-05 
-0.15296 	0.00044814657303504646 
-0.15292 	0.0001747937931213528 
-0.15288 	-1.2859201888204552e-05 
-0.15284 	0.0003102388873230666 
-0.1528 	0.00027526941266842186 
-0.15276 	1.0289592864864971e-05 
-0.15272 	-0.00046450694208033383 
-0.15268 	-0.00037535946466960013 
-0.15264 	-0.00018622889183461666 
-0.1526 	-0.0002458247181493789 
-0.15256 	-0.0004906109534204006 
-0.15252 	-6.703723192913458e-05 
-0.15248 	-0.00013993130414746702 
-0.15244 	-0.0003556583833415061 
-0.1524 	-0.0007437700987793505 
-0.15236 	-0.0006644731038250029 
-0.15232 	0.0001348990626865998 
-0.15228 	0.0001747937931213528 
-0.15224 	0.00012898874410893768 
-0.1522 	1.1767175237764604e-05 
-0.15216 	-6.948871032363968e-06 
-0.15212 	-0.00039752322481945157 
-0.15208 	-0.00034482276532799006 
-0.15204 	-0.0005127746844664216 
-0.152 	-8.230558159993961e-05 
-0.15196 	9.30453825276345e-06 
-0.15192 	-0.0006285186391323805 
-0.15188 	-0.00035171816125512123 
-0.15184 	-0.0003197038604412228 
-0.1518 	-0.00034974803566001356 
-0.15176 	-8.96935016498901e-05 
-0.15172 	9.303422120865434e-05 
-0.15168 	0.0002146885235561058 
-0.15164 	5.6587185099488124e-05 
-0.1516 	0.0002004052366828546 
-0.15156 	0.0005776813486590981 
-0.15152 	0.000338805461069569 
-0.15148 	0.00011963071301579475 
-0.15144 	-1.2859201888204552e-05 
-0.1514 	3.934871710953303e-05 
-0.15136 	-0.0003054205735679716 
-0.15132 	-0.00026503330445848405 
-0.15128 	8.269114186987281e-05 
-0.15124 	0.00039938633562996984 
-0.1512 	0.0002737918111961335 
-0.15116 	0.0002156735718017444 
-0.15112 	-4.8813712055562064e-05 
-0.15108 	-0.0002221834147349 
-0.15104 	-5.4231513786362484e-05 
-0.151 	0.00019055468146689236 
-0.15096 	0.00022700171393807977 
-0.15092 	-0.0003384198935236782 
-0.15088 	-0.00043791046482510865 
-0.15084 	-0.0003137935418635607 
-0.1508 	1.5707395505160093e-05 
-0.15076 	-3.403788650757633e-05 
-0.15072 	-0.0006275335908867419 
-0.15068 	-0.0004083588137291372 
-0.15064 	-6.408206536434591e-05 
-0.1506 	-0.00014584163727704436 
-0.15056 	-4.979876757715829e-05 
-0.15052 	-0.00047632763744331896 
-0.15048 	-0.00018869154155254364 
-0.15044 	-8.96935016498901e-05 
-0.1504 	-0.00036698649637401104 
-0.15036 	-0.00017982604913413525 
-0.15032 	-0.0003029579238500446 
-0.15028 	-0.0005245953216217458 
-0.15024 	-0.0003591060813050717 
-0.1502 	-0.0005181924789212644 
-0.15016 	-0.00028719703550450504 
-0.15012 	-0.0003049280203413218 
-0.15008 	-0.0003748669405467808 
-0.15004 	-0.0005108045297674835 
-0.15 	-0.0004226421006023884 
-0.14996 	-0.000369449146091938 
-0.14992 	-0.00031133092124946415 
-0.14988 	-0.00010003658098867163 
-0.14984 	-0.00044185068691149354 
-0.1498 	-1.9262059140601195e-05 
-0.14976 	0.00019547995179891586 
-0.14972 	6.00348757870961e-05 
-0.14968 	-0.0003822548605967313 
-0.14964 	-0.00040540366899222136 
-0.1496 	-0.00039210543036460876 
-0.14956 	-0.00024877992109395564 
-0.14952 	-0.00028325681341812015 
-0.14948 	-0.0002576453844085336 
-0.14944 	0.00014327203098218888 
-0.1494 	-0.00011727504897862673 
-0.14936 	-0.00040737379458732903 
-0.14932 	-0.00026995857479050756 
-0.14928 	-0.00022021330369170755 
-0.14924 	-0.00020740758918691427 
-0.1492 	-0.00015766230353619903 
-0.14916 	6.693026080029085e-05 
-0.14912 	-0.00017982604913413525 
-0.14908 	-0.00010003658098867163 
-0.14904 	-9.85590013442561e-05 
-0.149 	0.00029053777689114213 
-0.14896 	-8.870844612829387e-05 
-0.14892 	-0.0002926148590631783 
-0.14888 	0.00015164499927777797 
-0.14884 	0.000354566378518939 
-0.1488 	0.00033141757012344897 
-0.14876 	0.0003974162391386926 
-0.14872 	0.0004146546998526901 
-0.14868 	4.1811355913523585e-05 
-0.14864 	-0.0002803016686812043 
-0.1486 	-0.0005250878166407347 
-0.14856 	0.00013834676065016538 
-0.14852 	0.00045060922275297344 
-0.14848 	0.0004880413180217147 
-0.14844 	0.0003324026183690876 
-0.1484 	0.0008352732402272522 
-0.14836 	8.21986177470535e-05 
-0.14832 	-0.0001916467008413747 
-0.14828 	0.0002324195229448378 
-0.14824 	0.0003102388873230666 
-0.1482 	0.000742678064852953 
-0.14816 	0.0006013226811774075 
-0.14812 	0.00023094193602446467 
-0.14808 	-0.00010643943824106827 
-0.14804 	-2.8620082957786508e-05 
-0.148 	-4.9306239816360176e-05 
-0.14796 	-4.733612877316773e-05 
-0.14792 	-6.161943019833416e-05 
-0.14788 	0.00022650918981526047 
-0.14784 	-0.00013796119310427457 
-0.1478 	-0.0003128084645140916 
-0.14776 	-0.0003906278288923204 
-0.14772 	7.875092705944553e-05 
-0.14768 	0.00016001796757336706 
-0.14764 	0.00016001796757336706 
-0.1476 	8.860147499945015e-05 
-0.14756 	-4.191832704236731e-05 
-0.14752 	0.00022503160289488733 
-0.14748 	0.00047622068086639047 
-0.14744 	0.00036047669709660113 
-0.1474 	1.9155089830746874e-05 
-0.14736 	-0.00035171816125512123 
-0.14732 	-0.0005349384155124426 
-0.14728 	0.00018710698350332677 
-0.14724 	0.00010534741159062833 
-0.1472 	-5.7186680351151153e-05 
-0.14716 	0.0003516111755743623 
-0.14712 	5.018432784709148e-05 
-0.14708 	6.397509423550218e-05 
-0.14704 	0.0001275111426366493 
-0.147 	0.0005752186989411712 
-0.14696 	0.0004826235235668719 
-0.14692 	0.00010386982467025518 
-0.14688 	-0.0003728968440555036 
-0.14684 	0.00034570085699670017 
-0.1468 	-0.0001566772407386452 
-0.14676 	-0.0002857194631360471 
-0.14672 	-8.230558159993961e-05 
-0.14668 	0.00027428436442278326 
-0.14664 	-0.0001034842716762796 
-0.1466 	-0.000439388066297397 
-0.14656 	-0.0005073568900115788 
-0.14652 	-0.0005797584308311343 
-0.14648 	-0.00020740758918691427 
-0.14644 	-0.00018228866974823177 
-0.1464 	-0.0004226421006023884 
-0.14636 	-0.00036206122604198754 
-0.14632 	0.00014868983998894691 
-0.14628 	0.0004727729537989944 
-0.14624 	0.0006919477018527687 
-0.1462 	0.0004136696516070515 
-0.14616 	0.0004865637165494263 
-0.14612 	0.00033191009424626827 
-0.14608 	4.378146695671603e-05 
-0.14604 	-0.0001414089056197554 
-0.146 	0.00021912128431722522 
-0.14596 	0.0005057723028585315 
-0.14592 	0.0007392303668893874 
-0.14588 	0.00024325512640643865 
-0.14584 	0.0001275111426366493 
-0.1458 	-0.00025666033616289496 
-0.14576 	-2.6649973733583465e-05 
-0.14572 	-0.00013008076348342001 
-0.14568 	0.00016986850823741406 
-0.14564 	0.0002737918111961335 
-0.1456 	0.0002053305070148781 
-0.14556 	4.1811355913523585e-05 
-0.14552 	-0.00025222758995369077 
-0.14548 	-0.00035418078186921775 
-0.14544 	7.037795876385644e-05 
-0.1454 	0.0002949705231003463 
-0.14536 	-9.757394582265988e-05 
-0.14532 	-0.00023745177895762026 
-0.14528 	0.0001743012689985335 
-0.14524 	0.0002634487464092672 
-0.1452 	-0.000254197686444968 
-0.14516 	-0.00011973767686868086 
-0.14512 	-4.979876757715829e-05 
-0.14508 	-0.00016258757386822253 
-0.14504 	0.00014524214202538133 
-0.145 	-7.344008918153122e-05 
-0.14496 	-0.00026257068384438753 
-0.14492 	-0.00024336209753528237 
-0.14488 	0.000316641730023548 
-0.14484 	0.0004116995551157743 
-0.1448 	0.0005663531483151019 
-0.14476 	0.0004348483635112643 
-0.14472 	0.00036392436595633626 
-0.14468 	-5.570909706875682e-05 
-0.14464 	8.269114186987281e-05 
-0.1446 	5.067685560788959e-05 
-0.14456 	5.36431753062061e-06 
-0.14452 	-1.1381618605810218e-05 
-0.14448 	-0.0004290450015105307 
-0.14444 	-0.0004728799103759229 
-0.1444 	-5.324646190274507e-05 
-0.14436 	0.00022650918981526047 
-0.14432 	0.00016937599866650999 
-0.14428 	0.0002801947121042758 
-0.14424 	0.00031762680737301707 
-0.1442 	0.0005934422370046377 
-0.14416 	0.0001299737923545763 
-0.14412 	0.0001580478565301746 
-0.14408 	0.00013686917372979224 
-0.14404 	0.0003791927301790565 
-0.144 	0.0005456670187413692 
-0.14396 	0.00028906017541885376 
-0.14392 	9.451180812902749e-05 
-0.14388 	-0.0001384537317790091 
-0.14384 	1.2259702998562716e-05 
-0.1438 	8.860147499945015e-05 
-0.14376 	-0.00013106581172905862 
-0.14372 	-0.0003965381474699825 
-0.14368 	0.00011716807057382539 
-0.14364 	0.00021616611047647893 
-0.1436 	0.00018661445938050747 
-0.14356 	-2.024711466219742e-05 
-0.14352 	-0.00013205087452661246 
-0.14348 	-0.0003305394493509084 
-0.14344 	-0.00020248230430297554 
-0.1434 	-0.00028719703550450504 
-0.14336 	-9.905152546707541e-05 
-0.14332 	0.0005939347320236266 
-0.14328 	0.00033979053841903806 
-0.14324 	0.0003875656984746456 
-0.1432 	0.00028709007892757654 
-0.14316 	-1.1381618605810218e-05 
-0.14312 	-1.3351728739507962e-05 
-0.14308 	3.540849866112694e-05 
-0.14304 	-0.00014190141519065946 
-0.143 	0.00010140718950424343 
-0.14296 	0.00011618302232818678 
-0.14292 	5.856844836671371e-06 
-0.14288 	9.79706510406686e-06 
-0.14284 	-0.0001872139546321705 
-0.1428 	-0.00024680979549884796 
-0.14276 	-0.0004226421006023884 
-0.14272 	-0.00016702033462934196 
-0.14268 	-0.00010446932719787583 
-0.14264 	-6.456343271565856e-06 
-0.1426 	-9.757394582265988e-05 
-0.14256 	-2.8127555196988396e-05 
-0.14252 	4.919927232549526e-05 
-0.14248 	0.00012406345922499895 
-0.14244 	0.00027871711063198745 
-0.1424 	0.00017282368207816035 
-0.14236 	-6.654470053035766e-05 
-0.14232 	1.5214868653856684e-05 
-0.14228 	6.841900358267594e-06 
-0.14224 	0.0004525793483480811 
-0.1422 	0.00012455598334781826 
-0.14216 	0.0003368353645782918 
-0.14212 	0.0003333876666147262 
-0.14208 	0.00026098612579517066 
-0.14204 	-0.0001207227396662347 
-0.142 	-8.476822404190898e-05 
-0.14196 	-0.00015913989045657218 
-0.14192 	-0.00010939460480585694 
-0.14188 	-0.00010545438271947205 
-0.14184 	-0.0003743744164239615 
-0.1418 	5.3632018534699455e-05 
-0.14176 	0.00033141757012344897 
-0.14172 	0.00012554103159345686 
-0.14168 	-4.438096584635787e-05 
-0.14164 	-0.0002576453844085336 
-0.1416 	6.200498319230974e-05 
-0.14156 	-0.00026601835270412266 
-0.14152 	-0.00020790011330973357 
-0.14148 	8.072103810263798e-05 
-0.14144 	0.0002673889684956521 
-0.1414 	0.00010337730054743588 
-0.14136 	0.00014080939581617713 
-0.14132 	0.0005540400161407888 
-0.14128 	0.00023537468223366886 
-0.14124 	-0.00010643943824106827 
-0.1412 	-0.00032167398603633046 
-0.14116 	-0.0006102951592765749 
-0.14112 	-0.0004009708936791867 
-0.14108 	-0.0001527370186522603 
-0.14104 	-4.832118429476395e-05 
-0.141 	0.000406281731557101 
-0.14096 	0.0004215500957798213 
-0.14092 	-0.00025272014318034053 
-0.14088 	-0.00024089946236927062 
-0.14084 	0.0002097632532240823 
-0.1408 	0.00021715117327403277 
-0.14076 	4.476651884033345e-05 
-0.14072 	-7.048492261674255e-05 
-0.14068 	-0.00015864735178183764 
-0.14064 	-2.0739644241984934e-05 
-0.1406 	0.00010633246711222455 
-0.14056 	9.254169708583504e-05 
-0.14052 	-0.0003049280203413218 
-0.14048 	-0.00030098779825493693 
-0.14044 	-0.0001384537317790091 
-0.1404 	-2.36948089877842e-05 
-0.14036 	0.0004092369053978473 
-0.14032 	0.00035998414386995137 
-0.14028 	0.00026541887200437486 
-0.14024 	0.00012061576126143336 
-0.1402 	-0.00019066165259573609 
-0.14016 	-0.0004674621159210801 
-0.14012 	-0.0007211138145066798 
-0.14008 	-0.00010988712892867625 
-0.14004 	-0.0002852269390132278 
-0.14 	-0.000333987147314474 
-0.13996 	-0.0001487967965658754 
-0.13992 	-3.748558083316311e-05 
-0.13988 	-9.117108857026324e-05 
-0.13984 	-0.00041673178202472627 
-0.1398 	-0.00047928275307640433 
-0.13976 	-0.00025124254170805216 
-0.13972 	2.211025457654614e-05 
-0.13968 	0.0001132278484874405 
-0.13964 	7.284059392986819e-05 
-0.1396 	0.0002678814926184714 
-0.13956 	0.00014080939581617713 
-0.13952 	4.3904213953283033e-07 
-0.13948 	0.0003649094433058053 
-0.13944 	9.795949881663546e-05 
-0.1394 	0.00033585031633265316 
-0.13936 	-0.00010397680307505652 
-0.13932 	1.5214868653856684e-05 
-0.13928 	-0.00031330101774074137 
-0.13924 	-0.00024533222313039005 
-0.1392 	-0.00021578055748250335 
-0.13916 	0.00020877819042652845 
-0.13912 	0.00024374766508117318 
-0.13908 	4.624410212272778e-05 
-0.13904 	-9.117108857026324e-05 
-0.139 	-0.0002926148590631783 
-0.13896 	-0.00027685397071763873 
-0.13892 	-1.8769531379803084e-05 
-0.13888 	-9.117108857026324e-05 
-0.13884 	-7.097745401551947e-05 
-0.1388 	-0.00015519966837018728 
-0.13876 	-1.9754586901399307e-05 
-0.13872 	-0.00020001966913696378 
-0.13868 	-0.0003763445420190692 
-0.13864 	-0.0006162054487504065 
-0.1386 	-0.00041082146344706416 
-0.13856 	-0.00022858627198729664 
-0.13852 	-0.0006309812888503075 
-0.13848 	-0.0007546056876890361 
-0.13844 	-0.00048519312986172736 
-0.1384 	-0.00022415352577809244 
-0.13836 	-0.00040737379458732903 
-0.13832 	-0.0001827812084229663 
-0.13828 	-0.0003128084645140916 
-0.13824 	0.00026886656996794045 
-0.1382 	-1.1874146366608329e-05 
-0.13816 	-0.00024483969900757074 
-0.13812 	-0.00015913989045657218 
-0.13808 	-0.00041574673377908766 
-0.13804 	-0.0004438208125066012 
-0.138 	-0.00016209504974540323 
-0.13796 	0.0003924909688066691 
-0.13792 	0.0003683571412693709 
-0.13788 	8.564630843466148e-05 
-0.13784 	0.00014130191993899643 
-0.1378 	0.00045454944483935833 
-0.13776 	0.00027970215887762606 
-0.13772 	4.870674092671834e-05 
-0.13768 	-4.241085480316542e-05 
-0.13764 	0.000139331808895804 
-0.1376 	-1.4336784261104185e-05 
-0.13756 	0.00024325512640643865 
-0.13752 	0.00016297312686219811 
-0.13748 	0.00017134610970970243 
-0.13744 	0.00019942017388530076 
-0.1374 	0.0001915397442644462 
-0.13736 	-0.00020494493946898729 
-0.13732 	-0.00011579745478229597 
-0.13728 	-0.0003093607956543565 
-0.13724 	-0.0003246291307732463 
-0.1372 	-0.0003044354962185025 
-0.13716 	-0.0002842418907675892 
-0.13712 	-0.0003980157489422709 
-0.13708 	-8.378316852031276e-05 
-0.13704 	1.3737285371462349e-05 
-0.137 	0.000108302578155417 
-0.13696 	0.000249165459536016 
-0.13692 	0.000651560490950942 
-0.13688 	0.0003826404281426221 
-0.13684 	8.712389535503462e-05 
-0.1368 	0.00013736169785261154 
-0.13676 	-0.0002221834147349 
-0.13672 	0.00039150589145720005 
-0.13668 	-4.191832704236731e-05 
-0.13664 	0.0002624636981636286 
-0.1366 	6.3493725974694826e-06 
-0.13656 	-0.00012614054139703512 
-0.13652 	-9.708141442388296e-05 
-0.13648 	-0.0004265823226887733 
-0.13644 	-0.0001867214305093512 
-0.1364 	-0.00036156870191916823 
-0.13636 	-0.00030098779825493693 
-0.13632 	-0.00023400408099405468 
-0.13628 	6.791531632188708e-05 
-0.13624 	-0.0006930397357791662 
-0.1362 	-0.0002803016686812043 
-0.13616 	-0.00010249921615468338 
-0.13612 	3.590102642192505e-05 
-0.13608 	-0.00020987022435292602 
-0.13604 	-0.00041673178202472627 
-0.136 	-0.0001739157160045579 
-0.13596 	-0.0001468267000745982 
-0.13592 	0.00019794258696492761 
-0.13588 	0.0003727898874785751 
-0.13584 	0.00018267423729412258 
-0.1358 	-0.00017982604913413525 
-0.13576 	-0.00039998587453737855 
-0.13572 	-0.0005324757657945156 
-0.13568 	-0.00041623925790190697 
-0.13564 	-5.2261406381148845e-05 
-0.1356 	-0.0001827812084229663 
-0.13556 	-0.00022612362226936966 
-0.13552 	-0.00015372208144981414 
-0.13548 	0.00027280679205432534 
-0.13544 	-0.0003630463033914566 
-0.1354 	-0.00018918406567536294 
-0.13536 	0.0003023584431502968 
-0.13532 	-7.738031126791611e-05 
-0.13528 	6.446761835832149e-05 
-0.13524 	0.0002920153783634305 
-0.1352 	-0.0002128253981936723 
-0.13516 	-0.0004723873862531036 
-0.13512 	-6.605217640753835e-05 
-0.13508 	-5.2261406381148845e-05 
-0.13504 	0.00024276260228361934 
-0.135 	0.00018365928553976119 
-0.13496 	0.00014671972894575447 
-0.13492 	-1.4829311112407595e-05 
-0.13488 	-0.0005206551286391914 
-0.13484 	-0.00018130362150259316 
-0.1348 	8.810895087663084e-05 
-0.13476 	0.0001743012689985335 
-0.13472 	0.00027576193679124117 
-0.13468 	0.00019055468146689236 
-0.13464 	0.00045996723929420114 
-0.1346 	0.0004387885855976492 
-0.13456 	0.0002678814926184714 
-0.13452 	5.4124546295497566e-05 
-0.13448 	1.4229814041755162e-05 
-0.13444 	0.00011027268919860944 
-0.1344 	0.0003235371259506792 
-0.13436 	0.00038165535079315305 
-0.13432 	8.416872879024595e-05 
-0.13428 	-1.1381618605810218e-05 
-0.13424 	7.481070497306064e-05 
-0.1342 	-0.00018425878079142421 
-0.13416 	-0.00018524384358897805 
-0.13412 	-0.0004876557504758239 
-0.13408 	-0.00023449659056495875 
