Run 36 Channel 0 SEV Particle
Time (ms)
Amplitude (V)
-0.15748 	0.0003070913953706622 
-0.15744 	-5.011341272620484e-05 
-0.1574 	-0.00020963436691090465 
-0.15736 	-6.919486622791737e-05 
-0.15732 	-0.00018978965817950666 
-0.15728 	0.00010101169755216688 
-0.15724 	-0.00041495083132758737 
-0.1572 	0.00020405155373737216 
-0.15716 	0.00013306853361427784 
-0.15712 	-0.00045998304267413914 
-0.15708 	-0.0002516135573387146 
-0.15704 	4.077915491507156e-06 
-0.157 	-0.0001294922549277544 
-0.15696 	0.00027961411979049444 
-0.15692 	0.00044447786058299243 
-0.15688 	0.0005872071487829089 
-0.15684 	0.0006284230621531606 
-0.1568 	-0.000121859680803027 
-0.15676 	0.0009841014398261905 
-0.15672 	0.0006413984810933471 
-0.15668 	0.00032922590617090464 
-0.15664 	6.74283437547274e-05 
-0.1566 	5.597946801572107e-05 
-0.15656 	-2.0346345991129056e-05 
-0.15652 	0.00011475034989416599 
-0.15648 	-0.0001394146092934534 
-0.15644 	0.0002956425305455923 
-0.1564 	0.00011475034989416599 
-0.15636 	-0.0003103844355791807 
-0.15632 	-0.0002126874023815617 
-0.15628 	0.00013077876064926386 
-0.15624 	-4.6297122025862336e-05 
-0.1562 	0.0001185666405945085 
-0.15616 	0.00037807441549375653 
-0.15612 	0.0002032882912317291 
-0.15608 	0.00048722029896453023 
-0.15604 	0.0009276202763430774 
-0.156 	0.0008345027454197407 
-0.15596 	0.000645978027023375 
-0.15592 	1.6290046914946288e-05 
-0.15588 	-0.0003401515132281929 
-0.15584 	-6.156228482723236e-05 
-0.1558 	-4.70603808935266e-05 
-0.15576 	0.00021855346858501434 
-0.15572 	0.00017352121358271688 
-0.15568 	0.0002941160346381366 
-0.15564 	0.0002628224319778383 
-0.1556 	-0.00010048845433630049 
-0.15556 	0.0003353319480083883 
-0.15552 	0.0003773111675400287 
-0.15548 	0.00025976941105909646 
-0.15544 	-0.00016689191397745162 
-0.1554 	-7.911722059361637e-05 
-0.15536 	0.00038112743641249835 
-0.15532 	0.00016359887376893312 
-0.15528 	0.00018649661797098815 
-0.15524 	0.0005956029635854065 
-0.1552 	3.1555206078337505e-05 
-0.15516 	0.00022160647495184094 
-0.15512 	6.666508124908432e-05 
-0.15508 	-0.00013865136133972555 
-0.15504 	3.537150041665882e-05 
-0.155 	0.00031090769334696233 
-0.15496 	6.666508124908432e-05 
-0.15492 	0.0003941028262488544 
-0.15488 	-5.3166444558883086e-05 
-0.15484 	0.00029487928259186447 
-0.1548 	0.0003567031817510724 
-0.15476 	-1.2713764590444043e-05 
-0.15472 	-5.392970342654735e-05 
-0.15468 	-0.0003348087193444371 
-0.15464 	-0.00044242810690775514 
-0.1546 	-0.0003416780091356486 
-0.15456 	-0.0006698790239170194 
-0.15452 	-0.00023100558610167354 
-0.15448 	-5.016335080654244e-07 
-0.15444 	0.0002628224319778383 
-0.1544 	0.00012314617924857885 
-0.15436 	-0.0003332821652293205 
-0.15432 	-0.00028214388294145465 
-0.15428 	8.422002429142594e-05 
-0.15424 	0.00028190386365167797 
-0.1542 	8.49832795211114e-05 
-0.15416 	5.826924098073505e-05 
-0.15412 	0.00013535830657929182 
-0.15408 	0.00051011802861467 
-0.15404 	7.50609251554124e-05 
-0.154 	0.000545227958355099 
-0.15396 	0.0004559267545118928 
-0.15392 	-0.0002279525506310165 
-0.15388 	-0.00032641287543810904 
-0.15384 	0.00014757044846192002 
-0.1538 	5.445295391837135e-05 
-0.15376 	-0.00022566279221791774 
-0.15372 	-0.000313437485601753 
-0.15368 	0.0004139475349802524 
-0.15364 	0.0005887336446903646 
-0.1536 	0.00036662552156485617 
-0.15356 	0.0002261860208818689 
-0.15352 	0.0003193035372532904 
-0.15348 	0.0004734816902782768 
-0.15344 	0.0008184743346646428 
-0.1534 	0.0008963266736827791 
-0.15336 	0.00035212363582104445 
-0.15332 	0.0007215405348688364 
-0.15328 	0.0006398719851858914 
-0.15324 	0.0006383454310707748 
-0.1532 	0.0003238830831833184 
-0.15316 	-5.016335080654244e-07 
-0.15312 	0.00036586227361112833 
-0.15308 	8.040373359108344e-05 
-0.15304 	0.0004086047410964966 
-0.153 	0.0009604403749108315 
-0.15296 	0.0002658754528965801 
-0.15292 	0.0002071045892080292 
-0.15288 	0.0003330421750433743 
-0.15284 	0.0003093811683356762 
-0.1528 	0.00010177496005780995 
-0.15276 	0.00011551359784789383 
-0.15272 	0.0002513735671527684 
-0.15268 	0.00042539642890915275 
-0.15264 	0.0002757978218141943 
-0.1526 	0.0005162241286598146 
-0.15256 	0.00041929035796783864 
-0.15252 	2.0869594663963653e-05 
-0.15248 	-7.301115692825988e-05 
-0.15244 	-5.469296229421161e-05 
-0.1524 	0.00011551359784789383 
-0.15236 	4.4530599552672356e-05 
-0.15232 	1.3237012353783939e-05 
-0.15228 	-0.0003157272294629365 
-0.15224 	-0.00046379934065043926 
-0.1522 	4.077915491507156e-06 
-0.15216 	-3.1795218092156574e-05 
-0.15212 	3.3146573059639195e-06 
-0.15208 	0.00021397389355115592 
-0.15204 	-0.00018139381427317858 
-0.152 	0.00016512538422830403 
-0.15196 	0.0005093548097647727 
-0.15192 	0.00014070112956687808 
-0.15188 	0.0004391350375954062 
-0.15184 	0.0002834303886629641 
-0.1518 	0.00018649661797098815 
-0.15176 	0.0006734553026035428 
-0.15172 	0.0004521104565355927 
-0.15168 	0.0006940633174963295 
-0.15164 	0.0007551239687018096 
-0.1516 	0.0003101444453932345 
-0.15156 	0.00046203279634937644 
-0.15152 	0.0005116445827297866 
-0.15148 	0.0004940896178595722 
-0.15144 	-5.7745994126889855e-05 
-0.1514 	-5.5456221161875874e-05 
-0.15136 	-0.00021803021081723273 
-0.15132 	-0.000629426387604326 
-0.15128 	-0.00043555875890888274 
-0.15124 	-0.00012643923400901258 
-0.1512 	0.00014528067549690604 
-0.15116 	0.0003925763303413987 
-0.15112 	0.00019031290139537305 
-0.15108 	0.0010421089828014374 
-0.15104 	0.0009505180642008781 
-0.151 	0.00040020892629399896 
-0.15096 	0.0004147107829339802 
-0.15092 	-0.00011575361713767052 
-0.15088 	0.00011475034989416599 
-0.15084 	-0.00015010022616479546 
-0.1508 	-0.0001577328221173957 
-0.15076 	-0.00034396781120449305 
-0.15072 	0.0001704682072158903 
-0.15068 	-0.00012643923400901258 
-0.15064 	-0.00029435602482408285 
-0.1506 	-0.00013101877993904054 
-0.15056 	0.00013306853361427784 
-0.15052 	2.6212403099634685e-05 
-0.15048 	-9.285586565965787e-05 
-0.15044 	0.0004704286402557045 
-0.1504 	0.000159782575792633 
-0.15036 	0.00016359887376893312 
-0.15032 	0.00036128272768110037 
-0.15028 	0.00013688483159057796 
-0.15024 	3.2318468583980575e-05 
-0.1502 	0.0003918130823876709 
-0.15016 	-0.00023711167159490287 
-0.15012 	-0.00030809466261416674 
-0.15008 	-0.00030198859167285264 
-0.15004 	0.0003360952250659466 
-0.15 	-0.00033175566932186484 
-0.14996 	-0.00028901323094032705 
-0.14992 	8.422002429142594e-05 
-0.14988 	-0.00013101877993904054 
-0.14984 	9.566889639245346e-05 
-0.1498 	5.2926436183042824e-05 
-0.14976 	-0.00011117406393168494 
-0.14972 	-0.0003096211876254529 
-0.14968 	3.613475928432308e-05 
-0.14964 	-0.0002485605364199728 
-0.1496 	-0.00040197541238740087 
-0.14956 	-0.0008759587071835995 
-0.14952 	-0.0004172405751887709 
-0.14948 	0.00023839817731641233 
-0.14944 	-0.000476011453429237 
-0.1494 	0.0001796272990759462 
-0.14936 	0.0003910497762262821 
-0.14932 	0.000505538540892303 
-0.14928 	0.0002048148016911 
-0.14924 	-9.743541886564344e-05 
-0.1492 	-1.195050572277978e-05 
-0.14916 	0.00035746642970480025 
-0.14912 	-0.00021116087737027556 
-0.14908 	-0.00028519693296402693 
-0.14904 	-0.00014323090726975352 
-0.149 	7.130948233680101e-06 
-0.14896 	0.00019565570983104408 
-0.14892 	-4.6297122025862336e-05 
-0.14888 	-0.00045311369467526674 
-0.14884 	4.841173449676717e-06 
-0.1488 	-0.0003890000225510448 
-0.14876 	-1.195050572277978e-05 
-0.14872 	0.00016283561126329005 
-0.14868 	-9.209261770593002e-05 
-0.14864 	-0.00019665899162646383 
-0.1486 	0.0004147107829339802 
-0.14856 	0.0004307391936890781 
-0.14852 	-3.561150879249908e-05 
-0.14848 	0.00023305535432882607 
-0.14844 	8.803631499176845e-05 
-0.1484 	5.1399922085693106e-05 
-0.14836 	0.0004452411085367203 
-0.14832 	0.0002986955805681646 
-0.14828 	-0.0006156876916065812 
-0.14824 	0.00011551359784789383 
-0.1482 	8.422002429142594e-05 
-0.14816 	0.0004231066268403083 
-0.14812 	0.0004925631219521165 
-0.14808 	-6.766834849258885e-05 
-0.14804 	1.0947238479275256e-05 
-0.148 	0.0005429381271824241 
-0.14796 	0.000297169026453048 
-0.14792 	-0.00030580488964915276 
-0.14788 	-0.00011651687236735597 
-0.14784 	1.4763529179617763e-05 
-0.1478 	-0.000643164967186749 
-0.14776 	-0.000401212164433673 
-0.14772 	-0.000678274838719517 
-0.14768 	-0.0007469681440852582 
-0.14764 	-0.000388236774597317 
-0.1476 	2.551399120420683e-06 
-0.14756 	-0.00010888429096667096 
-0.14752 	-0.00017605100583750755 
-0.14748 	-0.0002928294998127967 
-0.14744 	-0.00011270058166701347 
-0.1474 	-0.00013788809883408248 
-0.14736 	8.49832795211114e-05 
-0.14732 	0.0003879967553075403 
-0.14728 	0.0003971558471675962 
-0.14724 	0.0005833908799104393 
-0.1472 	0.0003979191242251545 
-0.14716 	2.2396110580302775e-05 
-0.14712 	7.582418038509786e-05 
-0.14708 	0.0005833908799104393 
-0.14704 	7.582418038509786e-05 
-0.147 	-0.0001455206802347675 
-0.14696 	7.12446344550699e-05 
-0.14692 	0.00010177496005780995 
-0.14688 	0.00022465952497441322 
-0.14684 	-3.71380228898488e-05 
-0.1468 	0.0004917998448945582 
-0.14676 	0.00034678084193728864 
-0.14672 	3.613475928432308e-05 
-0.14668 	4.529385478235781e-05 
-0.14664 	-0.0005553903174586594 
-0.1466 	0.000122382931294851 
-0.14656 	0.00014299090253189206 
-0.14652 	-0.00010659451800165698 
-0.14648 	-2.950544330815319e-05 
-0.14644 	-0.0002897764788940549 
-0.1464 	5.9795758716063574e-05 
-0.14636 	0.0002483205171301961 
-0.14632 	0.00042997594573535025 
-0.14628 	0.00038112743641249835 
-0.14624 	0.0006337658851407468 
-0.1462 	-0.00011270058166701347 
-0.14616 	-0.0001317820424446836 
-0.14612 	9.185260569211096e-05 
-0.14608 	-0.0002897764788940549 
-0.14604 	-0.000368392065865919 
-0.146 	-6.995812145760283e-05 
-0.14596 	-2.0281497654650593e-06 
-0.14592 	0.00021168413513805717 
-0.14588 	0.00023534514184575528 
-0.14584 	5.216317731537856e-05 
-0.1458 	0.00021779019152745605 
-0.14576 	0.0003689153236337006 
-0.14572 	0.000149860221426934 
-0.14568 	8.345676178578287e-05 
-0.14564 	0.0003796009114012122 
-0.1456 	-0.00011575361713767052 
-0.14556 	0.0003849437343887985 
-0.14552 	0.0005208036745898426 
-0.14548 	0.0007177243242040277 
-0.14544 	0.00029106298461556435 
-0.1454 	0.00037807441549375653 
-0.14536 	-2.6452411475474946e-05 
-0.14532 	-5.469296229421161e-05 
-0.14528 	-5.850925299455412e-05 
-0.14524 	0.0003185402892995626 
-0.1452 	0.00015062348393257707 
-0.14516 	7.130948233680101e-06 
-0.14512 	0.00018954963888972998 
-0.14508 	-0.00039586934144608676 
-0.14504 	-0.00018139381427317858 
-0.145 	8.727305248612538e-05 
-0.14496 	-0.0006019490538164973 
-0.14492 	-0.0006805646698921919 
-0.14488 	5.604431407846278e-06 
-0.14484 	-2.950544330815319e-05 
-0.1448 	-0.0002638256992213428 
-0.14476 	0.00020023525576107204 
-0.14472 	0.00025061031919904053 
-0.14468 	-0.0002065813314402476 
-0.14464 	4.911014548270032e-05 
-0.1446 	-0.000493566389195621 
-0.14456 	-0.0003401515132281929 
-0.14452 	2.0869594663963653e-05 
-0.14448 	-0.0003890000225510448 
-0.14444 	-2.950544330815319e-05 
-0.1444 	0.00025976941105909646 
-0.14436 	-0.0003653390158433467 
-0.14432 	-0.0004096080083400011 
-0.14428 	-6.607699106098153e-06 
-0.14424 	0.0002605326590128243 
-0.1442 	0.00013459505862556398 
-0.14416 	-0.00022642604017164558 
-0.14412 	-0.0004439546028152108 
-0.14408 	-5.0876671593869105e-05 
-0.14404 	-0.0001180433901026845 
-0.144 	-0.0003905265766661614 
-0.14396 	-0.000737045775167644 
-0.14392 	-0.00029206625185906887 
-0.14388 	0.0002582428860478103 
-0.14384 	-0.00016078584303613752 
-0.1438 	0.00019489246187731624 
-0.14376 	0.0003185402892995626 
-0.14372 	-3.4084991057170555e-05 
-0.14368 	0.00019489246187731624 
-0.14364 	-0.00028824995388276875 
-0.1436 	0.00023534514184575528 
-0.14356 	2.7738919015973806e-05 
-0.14352 	6.819159898441285e-05 
-0.14348 	0.00033991149393841624 
-0.14344 	-0.00021192413987591863 
-0.1434 	0.000582627602852881 
-0.14336 	0.0009176979074254632 
-0.14332 	0.0005001957179047167 
-0.14328 	0.00044753088150173426 
-0.14324 	4.071430885232985e-05 
-0.1432 	-0.00012033316306769848 
-0.14316 	6.0559021221706644e-05 
-0.14312 	-7.148464646888897e-05 
-0.14308 	-0.00024092795501928777 
-0.14304 	-0.00019360595615580678 
-0.143 	-0.00021116087737027556 
-0.14296 	0.0003971558471675962 
-0.14292 	0.00029640577849932015 
-0.14288 	3.995104634668678e-05 
-0.14284 	-0.000669115805067122 
-0.1428 	-0.0005218069418333471 
-0.14276 	-0.0002065813314402476 
-0.14272 	-0.00015010022616479546 
-0.14268 	2.7738919015973806e-05 
-0.14264 	0.0002467940212227404 
-0.1426 	0.0003643357485998422 
-0.14256 	0.0001483337109675631 
-0.14252 	-0.00014094113430473953 
-0.14248 	-0.000570655451156199 
-0.14244 	-0.00023940143000800163 
-0.1424 	-0.00021192413987591863 
-0.14236 	-0.00012720248196274042 
-0.14232 	-0.0003432045632507652 
-0.14228 	-0.00024703401140868664 
-0.14224 	9.420722562936135e-06 
-0.1422 	-0.0003599962219595909 
-0.14216 	-0.0003172537835780531 
-0.14212 	-0.00031267423764802516 
-0.14208 	0.00019031290139537305 
-0.14204 	-7.988048309925944e-05 
-0.142 	0.0004521104565355927 
-0.14196 	0.00018878639093600214 
-0.14192 	-1.195050572277978e-05 
-0.14188 	3.613475928432308e-05 
-0.14184 	-0.00037831440567970276 
-0.1418 	-0.00022031996923033148 
-0.14176 	-0.00025924615329131484 
-0.14172 	9.261586092179641e-05 
-0.14168 	0.0003193035372532904 
-0.14164 	0.0006444514729082584 
-0.1416 	4.682037251768634e-05 
-0.14156 	-0.00010888429096667096 
-0.14152 	5.216317731537856e-05 
-0.14148 	-0.0002317688486073166 
-0.14144 	-0.0003447310591582209 
-0.1414 	-0.0004027386603411287 
-0.14136 	-0.00017299798491876572 
-0.14132 	9.032608795678243e-05 
-0.14128 	-4.0954313590191305e-05 
-0.14124 	-0.000368392065865919 
-0.1412 	7.048137194942683e-05 
-0.14116 	0.0001559662923682481 
-0.14112 	-3.561150879249908e-05 
-0.14108 	4.834689025301486e-05 
-0.14104 	-0.0003905265766661614 
-0.141 	-0.00017986728926189244 
-0.14096 	-0.00013025551743339747 
-0.14092 	-0.0004477709298953414 
-0.14088 	0.00010940753418253735 
-0.14084 	-0.0004630360926967114 
-0.1408 	-0.0003012253437191248 
-0.14076 	0.00029335275758057833 
-0.14072 	0.0004376085416879505 
-0.14068 	2.010633579629939e-05 
-0.14064 	0.0001384113566018641 
-0.1406 	-0.00010888429096667096 
-0.14056 	3.3146573059639195e-06 
-0.14052 	4.529385478235781e-05 
-0.14048 	-0.00040426518535241485 
-0.14044 	-0.00014628394274041057 
-0.1404 	7.12446344550699e-05 
-0.14036 	-0.00035694317193701863 
-0.14032 	-0.0002439809759380296 
-0.14028 	-2.7914079510082956e-06 
-0.14024 	-8.217025606427342e-05 
-0.1402 	-0.00023940143000800163 
-0.14016 	-0.00013712483632843941 
-0.14012 	-0.00015467977209482342 
-0.14008 	0.00012848898768424988 
-0.14004 	6.36769027551054e-06 
-0.14 	0.0002872466866392642 
-0.13996 	0.00025595311308279634 
-0.13992 	8.657464604766574e-06 
-0.13988 	6.89548542140983e-05 
-0.13984 	0.00020176176622044295 
-0.1398 	0.0002757978218141943 
-0.13976 	5.0636663218028843e-05 
-0.13972 	0.0003452543169260025 
-0.13968 	0.00013612158363685012 
-0.13964 	-3.561150879249908e-05 
-0.1396 	-0.00013025551743339747 
-0.13956 	-0.00026764196809381247 
-0.13952 	-0.00032335982541553676 
-0.13948 	-0.0002523768343962729 
-0.13944 	-0.000491276616230607 
-0.1394 	-0.0002729847910813987 
-0.13936 	-0.00019665899162646383 
-0.13932 	1.3237012353783939e-05 
-0.13928 	3.842453224933706e-05 
-0.13924 	-0.0002844336850102991 
-0.1392 	-0.0002302423381479457 
-0.13916 	-0.00047448492841795087 
-0.13912 	-0.00041189775220118463 
-0.13908 	-0.00019436920410953462 
-0.13904 	8.657464604766574e-06 
-0.139 	-3.4084991057170555e-05 
-0.13896 	-5.016335080654244e-07 
-0.13892 	-9.819868137128651e-05 
-0.13888 	-0.00031954352743923664 
-0.13884 	8.87995702214539e-05 
-0.1388 	-0.00014017787179909647 
-0.13876 	-4.4007349060848355e-05 
-0.13872 	8.650979725643992e-05 
-0.13868 	3.079195084865205e-05 
-0.13864 	2.6162462063439307e-07 
-0.1386 	-4.8586898628855124e-05 
-0.13856 	-0.00022108324628788978 
-0.13852 	-3.71380228898488e-05 
-0.13848 	-0.0002539033303037286 
-0.13844 	-9.896193660097197e-05 
-0.1384 	0.0007245936430990696 
-0.13836 	0.00030022207647562027 
-0.13832 	0.0003948661033064127 
-0.13828 	0.0002536633110139519 
-0.13824 	0.00023381861683446914 
-0.1382 	0.00010940753418253735 
-0.13816 	0.0004627960443031043 
-0.13812 	-6.919486622791737e-05 
-0.13808 	0.0005345423123799264 
-0.13804 	8.87995702214539e-05 
-0.138 	9.87219245871529e-05 
-0.13796 	0.00020786783716175705 
-0.13792 	0.0001933659368660301 
-0.13788 	-0.00011499035463202745 
-0.13784 	0.00018268033454660326 
-0.1378 	-0.00039968566852621734 
-0.13776 	-0.0005240967147983611 
-0.13772 	-0.00027603781200014055 
-0.13768 	-0.0005454679485410452 
-0.13764 	-0.00029130297480151057 
-0.1376 	-0.00010277822730131447 
-0.13756 	-0.00010506800026632845 
-0.13752 	-4.935015385854058e-05 
-0.13748 	-6.232554005691782e-05 
-0.13744 	-0.00011651687236735597 
-0.1374 	-7.07213839632459e-05 
-0.13736 	0.0006612431607209146 
-0.13732 	0.00018115380953531712 
-0.13728 	-0.000423346646130085 
-0.13724 	-3.554666136551532e-06 
-0.1372 	-0.0002226097567472607 
-0.13716 	-6.690509326290339e-05 
-0.13712 	0.00018420684500597417 
-0.13708 	-0.00020429154392331839 
-0.13704 	-7.301115692825988e-05 
-0.137 	0.00010940753418253735 
-0.13696 	-4.317924322094768e-06 
-0.13692 	8.650979725643992e-05 
-0.13688 	0.00029335275758057833 
-0.13684 	-0.0003981591435149312 
-0.1368 	-0.0003279394004493952 
-0.13676 	-0.0003332821652293205 
-0.13672 	-0.0002897764788940549 
-0.13668 	5.9795758716063574e-05 
-0.13664 	4.071430885232985e-05 
-0.1366 	-0.0001340718154096976 
-0.13656 	0.00020405155373737216 
-0.13652 	6.51385635137558e-05 
-0.13648 	0.0004841672780457884 
-0.13644 	-0.00019436920410953462 
-0.1364 	0.00020557806419674307 
-0.13636 	-0.00014628394274041057 
-0.13632 	0.00039868237217888236 
-0.13628 	0.00027885084273293614 
-0.13624 	-0.0002874867059290409 
-0.1362 	-0.0002287158276885748 
-0.13616 	0.0006223170203156769 
-0.13612 	0.00031472399132326245 
-0.13608 	0.00019489246187731624 
-0.13604 	0.00040707821608521044 
-0.136 	0.00038112743641249835 
-0.13596 	0.00011475034989416599 
-0.13592 	5.826924098073505e-05 
-0.13588 	0.0005269097164273262 
-0.13584 	-0.0005836308700963855 
-0.1358 	-0.0007782616885378957 
-0.13576 	-0.0009293868206441402 
-0.13572 	-0.00045158719876781106 
-0.13568 	-7.911722059361637e-05 
-0.13564 	-0.0002462707634549588 
-0.1356 	-0.00019665899162646383 
-0.13556 	-0.0006477445713244379 
-0.13552 	-0.00027680108905769885 
-0.13548 	-0.0003516004071570933 
-0.13544 	-0.00011041080870199949 
-0.1354 	0.0004391350375954062 
-0.13536 	0.00015367651940323412 
-0.13532 	8.87995702214539e-05 
-0.13528 	-9.660730938776396e-06 
-0.13524 	0.000122382931294851 
-0.1352 	-0.000388236774597317 
-0.13516 	2.1632853531627916e-05 
-0.13512 	-0.0002546666073612869 
-0.13508 	-0.00045464024879038334 
-0.13504 	-0.00031114768353290856 
-0.135 	9.337911615148187e-05 
-0.13496 	-0.00010659451800165698 
-0.13492 	0.00017504775314591825 
-0.13488 	0.0003887600323650986 
-0.13484 	0.00021626368106808513 
-0.1348 	0.0005704154609702528 
-0.13476 	0.00021092088718432933 
-0.13472 	-9.209261770593002e-05 
-0.13468 	-0.00032641287543810904 
-0.13464 	0.00023610838979948312 
-0.1346 	-1.2713764590444043e-05 
-0.13456 	-5.240318932919763e-05 
-0.13452 	-3.637476766016334e-05 
-0.13448 	-2.1109603039803915e-05 
-0.13444 	-0.00043097924208268523 
-0.1344 	-0.00019894875003956258 
-0.13436 	-0.0001905529061332345 
-0.13432 	0.0001185666405945085 
-0.13428 	2.3159369447967038e-05 
-0.13424 	-9.660730938776396e-06 
-0.1342 	-0.00010125170956598595 
-0.13416 	-9.514563862467185e-05 
-0.13412 	0.0001025382152874954 
-0.13408 	0.00027274477179162204 
-0.13404 	0.00015443976735696197 
-0.134 	-0.0002241362672066316 
