Run 599 Channel 2 SEV Particle
Time (ms)
Amplitude (V)
-0.040315 	0.0035770232789218426 
-0.04031 	0.006764697376638651 
-0.040305 	0.004387852270156145 
-0.0403 	-0.002721533179283142 
-0.040295 	-0.00041953177424147725 
-0.04029 	0.0011488848831504583 
-0.040285 	-0.0035002895165234804 
-0.04028 	-0.0070132967084646225 
-0.040275 	-0.008048235438764095 
-0.04027 	-0.006748192477971315 
-0.040265 	-0.006468027830123901 
-0.04026 	-0.009828967973589897 
-0.040255 	-0.004279496613889933 
-0.04025 	0.0008942284621298313 
-0.040245 	0.005396988708525896 
-0.04024 	0.007421671412885189 
-0.040235 	0.009151115082204342 
-0.04023 	0.007319984957575798 
-0.040225 	0.009738284163177013 
-0.04022 	0.011941879987716675 
-0.040215 	0.010799595154821873 
-0.04021 	0.006651414092630148 
-0.040205 	0.006028009578585625 
-0.0402 	0.003436454338952899 
-0.040195 	-0.0015079483855515718 
-0.04019 	-0.0062823789194226265 
-0.040185 	-0.009106535464525223 
-0.04018 	-0.007547060493379831 
-0.040175 	-0.005558190401643515 
-0.04017 	-0.009169592522084713 
-0.040165 	-0.011573289521038532 
-0.04016 	-0.01292133703827858 
-0.040155 	-0.010816139169037342 
-0.04015 	-0.005132477264851332 
-0.040145 	-0.004807584919035435 
-0.04014 	-0.010601879097521305 
-0.040135 	-0.012889270670711994 
-0.04013 	-0.00997890718281269 
-0.040125 	-0.0050288476049900055 
-0.04012 	-0.0021185087971389294 
-0.040115 	-0.000711116474121809 
-0.04011 	0.00013265332381706685 
-0.040105 	-0.006833584047853947 
-0.0401 	-0.005649858620017767 
-0.040095 	0.0002843061520252377 
-0.04009 	0.001065448042936623 
-0.040085 	0.0045662433840334415 
-0.04008 	0.0018226054962724447 
-0.040075 	-0.0036496336106210947 
-0.04007 	-0.0022422419860959053 
-0.040065 	0.005141189321875572 
-0.04006 	0.01773129589855671 
-0.040055 	0.0228424035012722 
-0.04005 	0.0231583584100008 
-0.040045 	0.021676119416952133 
-0.04004 	0.020292295143008232 
-0.040035 	0.019409455358982086 
-0.04003 	0.014760271646082401 
-0.040025 	0.013063346035778522 
-0.04002 	0.00890621729195118 
-0.040015 	0.005947852972894907 
-0.04001 	0.0064964015036821365 
-0.040005 	0.004182172007858753 
-0.04 	0.0019126730039715767 
-0.039995 	0.001763425301760435 
-0.03999 	-0.00261736405082047 
-0.039985 	-0.004931589588522911 
-0.03998 	-0.006583795417100191 
-0.039975 	-0.00448756106197834 
-0.03997 	0.0046403841115534306 
-0.039965 	0.011657015420496464 
-0.03996 	0.012921267189085484 
-0.039955 	0.004845702089369297 
-0.03995 	-0.006638363469392061 
-0.039945 	-0.00923886802047491 
-0.03994 	0.0008999992278404534 
-0.039935 	0.00620791083201766 
-0.03993 	0.00723955687135458 
-0.039925 	0.003001900389790535 
-0.03992 	-0.0019067181274294853 
-0.039915 	-0.0034784083254635334 
-0.03991 	-0.007537143770605326 
-0.039905 	-0.0075522069819271564 
-0.0399 	-0.0050623309798538685 
-0.039895 	-0.004934247117489576 
-0.03989 	-0.006031791213899851 
-0.039885 	-0.00559060275554657 
-0.03988 	-0.0043979245238006115 
-0.039875 	-0.001594930305145681 
-0.03987 	-0.001592097687534988 
-0.039865 	-0.0005425633280538023 
-0.03986 	-0.0006560269393958151 
-0.039855 	4.461660864762962e-05 
-0.03985 	0.0014251600950956345 
-0.039845 	-0.002418861025944352 
-0.03984 	-0.00840103067457676 
-0.039835 	-0.01398061215877533 
-0.03983 	-0.013566253706812859 
-0.039825 	-0.006272281985729933 
-0.03982 	-0.004435473121702671 
-0.039815 	-0.010650243610143661 
-0.03981 	-0.0187973715364933 
-0.039805 	-0.020565884187817574 
-0.0398 	-0.01480170153081417 
-0.039795 	-0.0087423175573349 
-0.03979 	-0.006565559655427933 
-0.039785 	-0.004854001570492983 
-0.03978 	0.0008207138744182885 
-0.039775 	0.00554712675511837 
-0.03977 	0.011418658308684826 
-0.039765 	0.016994977369904518 
-0.03976 	0.013499836437404156 
-0.039755 	0.007973936386406422 
-0.03975 	0.0020991265773773193 
-0.039745 	0.0007510973373427987 
-0.03974 	0.0023463484831154346 
-0.039735 	0.005659265909343958 
-0.03973 	0.007773402612656355 
-0.039725 	0.010925288312137127 
-0.03972 	0.018031395971775055 
-0.039715 	0.01958191767334938 
-0.03971 	0.020998239517211914 
-0.039705 	0.016161201521754265 
-0.0397 	0.007199969608336687 
-0.039695 	0.0016203823033720255 
-0.03969 	0.004682799801230431 
-0.039685 	0.012254096567630768 
-0.03968 	0.020693188533186913 
-0.039675 	0.022002167999744415 
-0.03967 	0.020179972052574158 
-0.039665 	0.020665910094976425 
-0.03966 	0.012983973138034344 
-0.039655 	0.007493850775063038 
-0.03965 	0.0030862223356962204 
-0.039645 	0.0006020144792273641 
-0.03964 	-0.002052170457318425 
-0.039635 	-0.004008545074611902 
-0.03963 	-0.007763108238577843 
-0.039625 	-0.010730407200753689 
-0.03962 	-0.009331966750323772 
-0.039615 	-0.004041940439492464 
-0.03961 	-0.0031623770482838154 
-0.039605 	-0.0029358919709920883 
-0.0396 	-0.00020447568385861814 
-0.039595 	0.0035826025996357203 
-0.03959 	0.00545518146827817 
-0.039585 	0.0012175224255770445 
-0.03958 	-0.003914747387170792 
-0.039575 	-0.006971505004912615 
-0.03957 	-0.007568068336695433 
-0.039565 	-0.007949914783239365 
-0.03956 	-0.005737390834838152 
-0.039555 	-0.0018697804771363735 
-0.03955 	-0.0036651480477303267 
-0.039545 	-0.010327216237783432 
-0.03954 	-0.012444627471268177 
-0.039535 	-0.01472305878996849 
-0.03953 	-0.01774403266608715 
-0.039525 	-0.01247190497815609 
-0.03952 	-0.006913496181368828 
-0.039515 	-0.005738701671361923 
-0.03951 	-0.004331326577812433 
-0.039505 	-0.009114704094827175 
-0.0395 	-0.01142890378832817 
-0.039495 	-0.006532526109367609 
-0.03949 	-0.006556528154760599 
-0.039485 	-0.00725149642676115 
-0.03948 	-0.004806354641914368 
-0.039475 	-0.0012429426424205303 
-0.03947 	0.0025441269390285015 
-0.039465 	0.00890769250690937 
-0.03946 	0.01171961985528469 
-0.039455 	-0.002063603140413761 
-0.03945 	-0.00864515732973814 
-0.039445 	-0.0067010000348091125 
-0.03944 	-0.0067160604521632195 
-0.039435 	-0.001443921704776585 
-0.03943 	0.0012159292818978429 
-0.039425 	0.0006551501573994756 
-0.03942 	0.0028050618711858988 
-0.039415 	-7.277049007825553e-05 
-0.03941 	0.0009320350363850594 
-0.039405 	0.005703184753656387 
-0.0394 	0.012183055281639099 
-0.039395 	0.013232599012553692 
-0.03939 	0.009415403939783573 
-0.039385 	0.0007493909215554595 
-0.03938 	-0.00012450403301045299 
-0.039375 	0.0009250331786461174 
-0.03937 	0.001983518246561289 
-0.039365 	0.0022726308088749647 
-0.03936 	0.002320200903341174 
-0.039355 	0.004774292465299368 
-0.03935 	0.004848681390285492 
-0.039345 	0.005361452698707581 
-0.03934 	0.009229044429957867 
-0.039335 	0.0020480910316109657 
-0.03933 	-0.007333621848374605 
-0.039325 	-0.013020554557442665 
-0.03932 	-0.008562520146369934 
-0.039315 	0.0011916493531316519 
-0.03931 	0.005667582619935274 
-0.039305 	0.006717098876833916 
-0.0393 	0.007292506285011768 
-0.039295 	0.006606480106711388 
-0.03929 	0.004283300135284662 
-0.039285 	-0.003917501773685217 
-0.03928 	-0.006947421468794346 
-0.039275 	-0.007839225232601166 
-0.03927 	-0.009876107797026634 
-0.039265 	-0.011913004331290722 
-0.03926 	-0.01641903631389141 
-0.039255 	-0.018402256071567535 
-0.03925 	-0.012101315893232822 
-0.039245 	-0.005773534998297691 
-0.03924 	-0.009009218774735928 
-0.039235 	-0.011663394048810005 
-0.03923 	-0.010694381780922413 
-0.039225 	-0.011774040758609772 
-0.03922 	-0.010885546915233135 
-0.039215 	-0.006105423904955387 
-0.03921 	0.0037203070241957903 
-0.039205 	0.0085988100618124 
-0.0392 	0.01002409029752016 
-0.039195 	0.0008034126367419958 
-0.03919 	-0.00525926798582077 
-0.039185 	0.003958127461373806 
-0.03918 	0.009722304530441761 
-0.039175 	0.003990634810179472 
-0.03917 	-0.006196229252964258 
-0.039165 	-0.014486500062048435 
-0.03916 	-0.01711384579539299 
-0.039155 	-0.010159831494092941 
-0.03915 	-0.006023863330483437 
-0.039145 	-0.004849082790315151 
-0.03914 	-0.009686128236353397 
-0.039135 	-0.01076577976346016 
-0.03913 	-0.003793867537751794 
-0.039125 	0.001004123711027205 
-0.03912 	0.002760401228442788 
-0.039115 	0.002253306098282337 
-0.03911 	0.0018714499892666936 
-0.039105 	0.004951766692101955 
-0.0391 	0.011243768036365509 
-0.039095 	0.01155076827853918 
-0.03909 	0.009424416348338127 
-0.039085 	0.004828913602977991 
-0.03908 	0.002568367635831237 
-0.039075 	3.0478495318675414e-05 
-0.03907 	-0.006229010876268148 
-0.039065 	-0.008847403340041637 
-0.03906 	-0.009819716215133667 
-0.039055 	-0.007759246975183487 
-0.03905 	-0.01062814798206091 
-0.039045 	-0.01934782788157463 
-0.03904 	-0.021375782787799835 
-0.039035 	-0.019637390971183777 
-0.03903 	-0.013962674885988235 
-0.039025 	-0.004816859494894743 
-0.03902 	0.008318978361785412 
-0.039015 	0.01930772140622139 
-0.03901 	0.024132544174790382 
-0.039005 	0.021245764568448067 
-0.039 	0.014726844616234303 
-0.038995 	0.0069107068702578545 
-0.03899 	0.0038628894835710526 
-0.038985 	0.007560501806437969 
-0.03898 	0.006552421022206545 
-0.038975 	0.0055532800033688545 
-0.03897 	-0.0025849149096757174 
-0.038965 	-0.006598917301744223 
-0.03896 	-0.00806325301527977 
-0.038955 	-0.01061007659882307 
-0.03895 	-0.007744475733488798 
-0.038945 	-0.004807289689779282 
-0.03894 	-0.009044944308698177 
-0.038935 	-0.0064477170817554 
-0.03893 	-0.004423050209879875 
-0.038925 	-0.003677681554108858 
-0.03892 	-0.0009731040336191654 
-0.038915 	-0.00445032911375165 
-0.03891 	-0.005225814413279295 
-0.038905 	-0.004221006296575069 
-0.0389 	-0.0019905795343220234 
-0.038895 	0.0027179487515240908 
-0.03889 	0.003391744801774621 
-0.038885 	0.004861751105636358 
-0.03888 	0.00827308651059866 
-0.038875 	0.0066566686145961285 
-0.03887 	-0.0042548454366624355 
-0.038865 	-0.015050061978399754 
-0.03886 	-0.01254228875041008 
-0.038855 	-0.007466977462172508 
-0.03885 	-0.005397570785135031 
-0.038845 	-0.005493147298693657 
-0.03884 	-0.010607526637613773 
-0.038835 	-0.013181195594370365 
-0.03883 	-0.009975625202059746 
-0.038825 	-0.00929288286715746 
-0.03882 	-0.005657898262143135 
-0.038815 	-0.009976076893508434 
-0.03881 	-0.013068616390228271 
-0.038805 	-0.005193144548684359 
-0.0388 	0.0024944639299064875 
-0.038795 	0.0033650745172053576 
-0.03879 	-0.0019103361992165446 
-0.038785 	-0.011050506494939327 
-0.03878 	-0.016755329445004463 
-0.038775 	-0.016421489417552948 
-0.03877 	-0.01118514034897089 
-0.038765 	-0.00750542338937521 
-0.03876 	-0.003199482336640358 
-0.038755 	-0.0030892870854586363 
-0.03875 	-0.00022367743076756597 
-0.038745 	0.008984771557152271 
-0.03874 	0.013290725648403168 
-0.038735 	0.008382094092667103 
-0.03873 	-0.0007491130381822586 
-0.038725 	-0.006910189986228943 
-0.03872 	-0.010199560783803463 
-0.038715 	-0.0037375898100435734 
-0.03871 	0.004620988853275776 
-0.038705 	0.008926919661462307 
-0.0387 	0.007212093565613031 
-0.038695 	0.005649346858263016 
-0.03869 	0.002270527882501483 
-0.038685 	0.0010119429789483547 
-0.03868 	-0.0016153951874002814 
-0.038675 	-0.0063719311729073524 
-0.03867 	-0.006691158749163151 
-0.038665 	-0.009291657246649265 
-0.03866 	-0.007141747046262026 
-0.038655 	-0.003426247974857688 
-0.03865 	0.003438308136537671 
-0.038645 	0.004926199559122324 
-0.03864 	0.004937979858368635 
-0.038635 	0.005003440193831921 
-0.03863 	0.0019108963897451758 
-0.038625 	0.0014395875623449683 
-0.03862 	0.008724605664610863 
-0.038615 	0.011760184541344643 
-0.03861 	0.00837242417037487 
-0.038605 	-0.002324366010725498 
-0.0386 	-0.010068926960229874 
-0.038595 	-0.01034342311322689 
-0.03859 	-0.0055275424383580685 
-0.038585 	0.0013370055239647627 
-0.03858 	0.009883438237011433 
-0.038575 	0.008267012424767017 
-0.03857 	0.0011307942913845181 
-0.038565 	0.002377146854996681 
-0.03856 	0.0015032555675134063 
-0.038555 	0.002722775097936392 
-0.03855 	0.00491742230951786 
-0.038545 	9.826306632021442e-05 
-0.03854 	-0.004506183322519064 
-0.038535 	-0.006051047705113888 
-0.03853 	-0.005332514178007841 
-0.038525 	-0.008183513768017292 
-0.03852 	-0.012617972679436207 
-0.038515 	-0.015764206647872925 
-0.03851 	-0.015743477270007133 
-0.038505 	-0.014872869476675987 
-0.0385 	-0.01163150928914547 
-0.038495 	-0.007746031042188406 
-0.03849 	-0.011768989264965057 
-0.038485 	-0.015353566966950893 
-0.03848 	-0.013489929959177971 
-0.038475 	-0.007824163883924484 
-0.03847 	-0.0034555906895548105 
-0.038465 	-0.0031307002063840628 
-0.03846 	-0.00172331347130239 
-0.038455 	-0.003286062739789486 
-0.03845 	-0.0033905848395079374 
-0.038445 	-0.00259153894148767 
-0.03844 	0.0018128197407349944 
-0.038435 	0.006387148052453995 
-0.03843 	0.0063452464528381824 
-0.038425 	0.007868930697441101 
-0.03842 	0.004087529145181179 
-0.038415 	-0.003970149904489517 
-0.03841 	-0.010972163639962673 
-0.038405 	-0.013697920367121696 
-0.0384 	-0.012254745699465275 
-0.038395 	-0.006070105824619532 
-0.03839 	-0.0012273865286260843 
-0.038385 	0.0006183557561598718 
-0.03838 	-0.004988058470189571 
-0.038375 	-0.00992351584136486 
-0.03837 	-0.002727959305047989 
-0.038365 	0.005084888078272343 
-0.03836 	0.005472400225698948 
-0.038355 	0.004625355824828148 
-0.03835 	-0.0017414886970072985 
-0.038345 	-0.0064532943069934845 
-0.03834 	-0.005770552437752485 
-0.038335 	-0.0005342037766240537 
-0.03833 	0.004550066310912371 
-0.038325 	0.0043202959932386875 
-0.03832 	0.0012277532368898392 
-0.038315 	0.0035476430784910917 
-0.03831 	0.011065256781876087 
-0.038305 	0.01745566539466381 
-0.0383 	0.017163295298814774 
-0.038295 	0.00964238028973341 
-0.03829 	0.0030250390991568565 
-0.038285 	0.0049691940657794476 
-0.03828 	0.009489848278462887 
-0.038275 	0.010127861052751541 
-0.03827 	0.010631677694618702 
-0.038265 	0.013765685260295868 
-0.03826 	0.017096491530537605 
-0.038255 	0.01009446568787098 
-0.03825 	0.004318069200962782 
-0.038245 	0.0063337842002511024 
-0.03824 	0.00899363774806261 
-0.038235 	0.011241961270570755 
-0.03823 	0.009652371518313885 
-0.038225 	0.0015141831245273352 
-0.03822 	-0.005344701930880547 
-0.038215 	-0.008884564973413944 
-0.03821 	-0.0062247104942798615 
-0.038205 	-0.00574772572144866 
-0.0382 	-0.012078789994120598 
-0.038195 	-0.01972494088113308 
-0.03819 	-0.026834312826395035 
-0.038185 	-0.027591902762651443 
-0.03818 	-0.02715965360403061 
-0.038175 	-0.016135137528181076 
-0.03817 	-0.007230845279991627 
-0.038165 	-0.005912928842008114 
-0.03816 	-0.0031815057154744864 
-0.038155 	-0.004869498778134584 
-0.03815 	-0.008981910534203053 
-0.038145 	-0.007118273060768843 
-0.03814 	-0.002203990239650011 
-0.038135 	0.001377319684252143 
-0.03813 	0.0031693882774561644 
-0.038125 	0.004639394581317902 
-0.03812 	0.004731695633381605 
-0.038115 	0.005673874635249376 
-0.03811 	0.0031896696891635656 
-0.038105 	-0.0009943107143044472 
-0.0381 	-0.003666376695036888 
-0.038095 	-0.007751962635666132 
-0.03809 	-0.010271941311657429 
-0.038085 	-0.009768123738467693 
-0.03808 	-0.0011053867638111115 
-0.038075 	0.009892303496599197 
-0.03807 	0.01622903160750866 
-0.038065 	0.016580762341618538 
-0.03806 	0.010616502724587917 
-0.038055 	0.008669057860970497 
-0.03805 	0.014146948233246803 
-0.038045 	0.021047303453087807 
-0.03804 	0.02159583941102028 
-0.038035 	0.010245978832244873 
-0.03803 	0.00877268798649311 
-0.038025 	0.010922607965767384 
-0.03802 	0.006479191593825817 
-0.038015 	0.009013782255351543 
-0.03801 	0.009383413940668106 
-0.038005 	0.005995647050440311 
-0.038 	-0.0011852963361889124 
-0.037995 	-0.0028732940554618835 
-0.03799 	0.0013521399814635515 
-0.037985 	0.0029473903123289347 
-0.03798 	0.0015635666204616427 
-0.037975 	0.004536532796919346 
-0.03797 	0.003635796019807458 
-0.037965 	0.004712172318249941 
-0.03796 	0.0045539685525000095 
-0.037955 	0.001425646711140871 
-0.03795 	-0.001881602220237255 
-0.037945 	-0.013446186669170856 
-0.03794 	-0.021521752700209618 
-0.037935 	-0.017188958823680878 
-0.03793 	-0.013607664033770561 
-0.037925 	-0.012987546622753143 
-0.03792 	-0.016428984701633453 
-0.037915 	-0.014001746661961079 
-0.03791 	-0.010644093155860901 
-0.037905 	0.00026413716841489077 
-0.0379 	0.009302611462771893 
-0.037895 	0.00858975201845169 
-0.03789 	0.0023570964112877846 
-0.037885 	-0.00017183567979373038 
-0.03788 	-0.007236489560455084 
-0.037875 	-0.011295217089354992 
-0.03787 	-0.011444466188549995 
-0.037865 	-0.005912897642701864 
-0.03786 	0.0011216304264962673 
-0.037855 	0.006232729647308588 
-0.03785 	0.013365671038627625 
-0.037845 	0.01808314397931099 
-0.03784 	0.01528581976890564 
-0.037835 	0.004696378950029612 
-0.03783 	-0.0032092113979160786 
-0.037825 	-0.008296757936477661 
-0.03782 	-0.007184597197920084 
-0.037815 	0.0003867058258038014 
-0.03781 	0.006455051247030497 
-0.037805 	0.006753109395503998 
-0.0378 	0.004626753274351358 
-0.037795 	-0.0037082519847899675 
-0.03779 	-0.01371619664132595 
-0.037785 	-0.01670139655470848 
-0.03778 	-0.006106280256062746 
-0.037775 	0.0005793485906906426 
-0.03777 	0.006611909717321396 
-0.037765 	0.008251898922026157 
-0.03776 	0.006644409615546465 
-0.037755 	0.0016194891650229692 
-0.03775 	0.0016760084545239806 
-0.037745 	0.006017736159265041 
-0.03774 	0.0110393725335598 
-0.037735 	0.012563052587211132 
-0.03773 	0.0021525381598621607 
-0.037725 	-0.008964731357991695 
-0.03772 	-0.010393290780484676 
-0.037715 	4.079281279700808e-05 
-0.03771 	0.005223464220762253 
-0.037705 	0.006210383027791977 
-0.0377 	0.00688417162746191 
-0.037695 	0.008971470408141613 
-0.03769 	0.013161107897758484 
-0.037685 	0.00882505252957344 
-0.03768 	0.003576474031433463 
-0.037675 	-0.00031227944418787956 
-0.03767 	-0.0018571363762021065 
-0.037665 	-0.001075985375791788 
-0.03766 	0.00047453565639443696 
-0.037655 	0.009217789396643639 
-0.03765 	0.015527677722275257 
-0.037645 	0.01462695375084877 
-0.03764 	0.012518475763499737 
-0.037635 	0.0068852221593260765 
-0.03763 	0.001225116429850459 
-0.037625 	-0.001876364229246974 
-0.03762 	-0.0018288017017766833 
-0.037615 	0.001421495107933879 
-0.03761 	0.004251322243362665 
-0.037605 	0.006490698084235191 
-0.0376 	0.007638644427061081 
-0.037595 	0.00983328465372324 
-0.03759 	0.010006093420088291 
-0.037585 	0.012299162335693836 
-0.03758 	0.015477878972887993 
-0.037575 	0.01573120802640915 
-0.03757 	0.010106891393661499 
-0.037565 	0.002532315906137228 
-0.03756 	-0.003915049135684967 
-0.037555 	-0.00915467832237482 
-0.03755 	-0.011495738290250301 
-0.037545 	-0.011027713306248188 
-0.03754 	-0.007679000496864319 
-0.037535 	-0.0032030825968831778 
-0.03753 	0.003527278546243906 
-0.037525 	0.008334211073815823 
-0.03752 	0.009840003214776516 
-0.037515 	0.006022817920893431 
-0.03751 	0.005274173803627491 
-0.037505 	0.008354490622878075 
-0.0375 	0.00553033035248518 
-0.037495 	0.004379109013825655 
-0.03749 	0.007432588841766119 
-0.037485 	0.010396601632237434 
-0.03748 	0.010363651439547539 
-0.037475 	0.007709471043199301 
-0.03747 	0.005296832881867886 
-0.037465 	-0.0004437845782376826 
-0.03746 	-0.006291745230555534 
-0.037455 	-0.003578219562768936 
-0.03745 	-0.006572351325303316 
-0.037445 	-0.009494923055171967 
-0.03744 	-0.011156072840094566 
-0.037435 	-0.013273502700030804 
-0.03743 	-0.012438668869435787 
-0.037425 	-0.0036864641588181257 
-0.03742 	0.008894691243767738 
-0.037415 	0.017396390438079834 
-0.03741 	0.012103081680834293 
-0.037405 	0.005441013257950544 
-0.0374 	-0.0018651769496500492 
-0.037395 	-0.0051276967860758305 
-0.03739 	-0.0005981004214845598 
-0.037385 	0.003698901738971472 
-0.03738 	0.010044574737548828 
-0.037375 	0.012704426422715187 
-0.03737 	0.007455846294760704 
-0.037365 	-0.00010977780038956553 
-0.03736 	-0.0048126415349543095 
-0.037355 	-0.009801779873669147 
-0.03735 	-0.010487806983292103 
-0.037345 	-0.009429321624338627 
-0.03734 	-0.008567655459046364 
-0.037335 	-0.009352081455290318 
-0.03733 	-0.007533175405114889 
-0.037325 	-0.008693338371813297 
-0.03732 	-0.013932978734374046 
-0.037315 	-0.012704514898359776 
-0.03731 	-0.0044533018954098225 
-0.037305 	-0.0020350047852844 
-0.0373 	-0.0048681097105145454 
-0.037295 	-0.007441774010658264 
-0.03729 	-0.007447885815054178 
-0.037285 	-0.006899335887283087 
-0.03728 	-0.007540637161582708 
-0.037275 	-0.007484118919819593 
-0.03727 	-0.008456421084702015 
-0.037265 	-0.005805522669106722 
-0.03726 	0.005004300270229578 
-0.037255 	0.013255511410534382 
-0.03725 	0.01975327543914318 
-0.037245 	0.016150793060660362 
-0.03724 	0.014274921268224716 
-0.037235 	0.01216646283864975 
-0.03723 	0.011435705237090588 
-0.037225 	0.018452346324920654 
-0.03722 	0.017873672768473625 
-0.037215 	0.007042682729661465 
-0.03721 	0.0005326989921741188 
-0.037205 	-0.004456433933228254 
-0.0372 	-0.0038452656008303165 
-0.037195 	0.00012073048128513619 
-0.03719 	-0.00019849740783683956 
-0.037185 	0.00043056506547145545 
-0.03718 	0.0021421187557280064 
-0.037175 	0.003066409146413207 
-0.03717 	0.004643771331757307 
-0.037165 	0.005916954949498177 
-0.03716 	0.0063760471530258656 
-0.037155 	0.0023888840805739164 
-0.03715 	-0.005480916704982519 
-0.037145 	-0.00519181601703167 
-0.03714 	-0.0022904162760823965 
-0.037135 	-0.00015839080151636153 
-0.03713 	-0.0015869479393586516 
-0.037125 	-0.004259022418409586 
-0.03712 	-0.00118764559738338 
-0.037115 	0.002715717302635312 
-0.03711 	-5.475898797158152e-05 
-0.037105 	-0.008166121318936348 
-0.0371 	-0.013208932243287563 
-0.037095 	-0.016909806057810783 
-0.03709 	-0.02080751769244671 
-0.037085 	-0.020088985562324524 
-0.03708 	-0.009359686635434628 
-0.037075 	-0.0003480487794149667 
-0.03707 	0.001676625688560307 
-0.037065 	0.004050189163535833 
-0.03706 	0.0018522619502618909 
-0.037055 	0.001890881103463471 
-0.03705 	0.00505171250551939 
-0.037045 	0.006092309486120939 
-0.03704 	0.0048337215557694435 
