Run 376 Channel 1 SEV TP
Time (ms)
Amplitude (V)
-0.1627 	0.00032023104722611606 
-0.16268 	0.000732253713067621 
-0.16266 	0.0007792713004164398 
-0.16264 	0.000382096302928403 
-0.16262 	0.0004142662510275841 
-0.1626 	4.9261183448834345e-05 
-0.16258 	-0.00035162572748959064 
-0.16256 	0.00018907668709289283 
-0.16254 	0.0007409148383885622 
-0.16252 	0.000658015429507941 
-0.1625 	0.00022867045481689274 
-0.16248 	0.0005540817510336637 
-0.16246 	0.0008683573105372488 
-0.16244 	0.000926510663703084 
-0.16242 	0.0007532879244536161 
-0.1624 	0.0012915157712996006 
-0.16238 	0.0010353935649618506 
-0.16236 	0.0003573502181097865 
-0.16234 	0.0006629646522924304 
-0.16232 	0.0007879324839450419 
-0.1623 	0.0005231491522863507 
-0.16228 	0.0007124568219296634 
-0.16226 	0.0006171843269839883 
-0.16224 	0.00034373984090052545 
-0.16222 	0.0006790495826862752 
-0.1622 	0.0002088735782308504 
-0.16218 	0.000288061099126935 
-0.16216 	0.0006345065776258707 
-0.16214 	0.00031280721304938197 
-0.16212 	0.000222483926336281 
-0.1621 	0.0004835553409066051 
-0.16208 	0.00033755332697182894 
-0.16206 	4.307465860620141e-05 
-0.16204 	0.0009215614409185946 
-0.16202 	0.0013323468156158924 
-0.162 	0.0010391054674983025 
-0.16198 	0.0005652175168506801 
-0.16196 	0.0003759097889997065 
-0.16194 	0.0003313668130431324 
-0.16192 	0.0007050330168567598 
-0.1619 	0.0007594744674861431 
-0.16188 	0.000537996762432158 
-0.16186 	0.0003746724978554994 
-0.16184 	0.00032765488140285015 
-0.16182 	0.0005577936535701156 
-0.1618 	0.000719880685210228 
-0.16178 	0.0009166122181341052 
-0.16176 	0.0009030018700286746 
-0.16174 	0.0011158183915540576 
-0.16172 	0.0012110908282920718 
-0.1617 	0.0005850144079886377 
-0.16168 	9.875340037979186e-05 
-0.16166 	0.0005157252890057862 
-0.16164 	0.0008856795611791313 
-0.16162 	0.000750813283957541 
-0.1616 	0.0007780340383760631 
-0.16158 	0.00021382278646342456 
-0.16156 	0.00043530043330974877 
-0.16154 	0.0004748942155856639 
-0.16152 	0.0003796217206399888 
-0.1615 	0.0010391054674983025 
-0.16148 	0.0005503698484972119 
-0.16146 	-7.818126323400065e-05 
-0.16144 	0.0005045895231887698 
-0.16142 	0.0008262889459729195 
-0.1614 	0.0007310163928195834 
-0.16138 	0.0008287635282613337 
-0.16136 	0.000463758478872478 
-0.16134 	0.0005763532244600356 
-0.16132 	0.0006419304409064353 
-0.1613 	0.0005095387459732592 
-0.16128 	0.0006481169839389622 
-0.16126 	0.00044519887887872756 
-0.16124 	-8.931701449910179e-05 
-0.16122 	0.00016680518456269056 
-0.1612 	0.000775559397879988 
-0.16118 	0.00030662069912068546 
-0.16116 	0.00019155129848513752 
-0.16114 	0.0006283200928010046 
-0.16112 	0.0005998620763421059 
-0.1611 	0.00022867045481689274 
-0.16108 	0.00021011088392697275 
-0.16106 	0.00031775643583387136 
-0.16104 	0.0002682642370928079 
-0.16102 	0.00018165285291615874 
-0.161 	9.667414815339725e-06 
-0.16098 	0.00021629739785566926 
-0.16096 	0.0007285418105311692 
-0.16094 	0.0010081728687509894 
-0.16092 	0.0008881542016752064 
-0.1609 	0.0007644236902706325 
-0.16088 	0.00042416469659656286 
-0.16086 	0.00020516166114248335 
-0.16084 	0.00038828284596093 
-0.16082 	1.8328551959712058e-05 
-0.1608 	0.0003796217206399888 
-0.16078 	0.0007248299079947174 
-0.16076 	0.00038828284596093 
-0.16074 	0.0003994185826741159 
-0.16072 	0.0003004341560881585 
-0.1607 	0.0005516071687452495 
-0.16068 	0.00024970463709905744 
-0.16066 	0.000695134571287781 
-0.16064 	0.000519437191542238 
-0.16062 	-0.00014870766608510166 
-0.1606 	0.00043901236495003104 
-0.16058 	0.0006976091535761952 
-0.16056 	0.0006691511371172965 
-0.16054 	0.00023733159468974918 
-0.16052 	8.266842633020133e-05 
-0.1605 	0.0003759097889997065 
-0.16048 	0.00010370261588832363 
-0.16046 	7.524459942942485e-05 
-0.16044 	0.0008040174143388867 
-0.16042 	0.0007248299079947174 
-0.1604 	0.0004835553409066051 
-0.16038 	0.0004934538155794144 
-0.16036 	0.000794118968769908 
-0.16034 	0.0005912008928135037 
-0.16032 	-0.00013262269203551114 
-0.1603 	-0.0001078765926649794 
-0.16028 	0.0007050330168567598 
-0.16026 	0.001151700271293521 
-0.16024 	0.000794118968769908 
-0.16022 	0.0006345065776258707 
-0.1602 	0.0008188650826923549 
-0.16018 	0.0009760028915479779 
-0.16016 	0.0004847926611546427 
-0.16014 	0.00041797818266786635 
-0.16012 	0.0005553190712817013 
-0.1601 	0.0006815242231823504 
-0.16008 	0.00043901236495003104 
-0.16006 	0.00042911391938105226 
-0.16004 	0.0003313668130431324 
-0.16002 	0.0006295573548413813 
-0.16 	0.000562742876354605 
-0.15998 	0.0003598248295020312 
-0.15996 	0.0004687077016569674 
-0.15994 	0.00014824561367277056 
-0.15992 	0.00041550357127562165 
-0.1599 	0.0005973874358460307 
-0.15988 	0.00017422901873942465 
-0.15986 	0.0003078579902648926 
-0.15984 	0.0007805086206644773 
-0.15982 	0.0004897418548353016 
-0.1598 	0.0005268610548228025 
-0.15978 	0.00042169008520431817 
-0.15976 	0.0003573502181097865 
-0.15974 	0.0007025583763606846 
-0.15972 	-3.858749187202193e-05 
-0.1597 	3.193891097907908e-05 
-0.15968 	0.0005949128535576165 
-0.15966 	0.0001989751326618716 
-0.15964 	0.0004588092560879886 
-0.15962 	0.001081173773854971 
-0.1596 	0.0006938972510397434 
-0.15958 	0.0008139158599078655 
-0.15956 	0.0007619490497745574 
-0.15954 	0.0007644236902706325 
-0.15952 	0.0008423738763667643 
-0.1595 	0.0002583657915238291 
-0.15948 	0.0002200093149440363 
-0.15946 	0.0007607117295265198 
-0.15944 	0.0009685790282674134 
-0.15942 	0.0007644236902706325 
-0.1594 	0.000203924355446361 
-0.15938 	-0.00012767348380293697 
-0.15936 	0.00011236375576118007 
-0.15934 	0.0004043678054586053 
-0.15932 	0.00035611289786174893 
-0.1593 	0.0002855864877346903 
-0.15928 	0.000775559397879988 
-0.15926 	0.0010984961409121752 
-0.15924 	0.0005120133864693344 
-0.15922 	0.000156906753545627 
-0.1592 	0.00020763627253472805 
-0.15918 	0.0003524009953252971 
-0.15916 	0.0005862516700290143 
-0.15914 	0.0006914226687513292 
-0.15912 	0.000581302447244525 
-0.1591 	0.0009364091092720628 
-0.15908 	0.0009178495383821428 
-0.15906 	0.00034126522950828075 
-0.15904 	0.0007829832611605525 
-0.15902 	0.0007273044902831316 
-0.159 	0.00025465385988354683 
-0.15898 	0.0009240360232070088 
-0.15896 	0.00042663930798880756 
-0.15894 	-2.9926355637144297e-05 
-0.15892 	0.0009722909308038652 
-0.1589 	0.0007532879244536161 
-0.15888 	0.0010279696434736252 
-0.15886 	0.0012556338915601373 
-0.15884 	0.0005429459852166474 
-0.15882 	0.00042045279406011105 
-0.1588 	0.0006122351041994989 
-0.15878 	0.00031775643583387136 
-0.15876 	0.000382096302928403 
-0.15874 	0.0002249585377285257 
-0.15872 	-4.1062103264266625e-05 
-0.1587 	0.0006444050231948495 
-0.15868 	0.0004773688269779086 
-0.15866 	-0.0001623180287424475 
-0.15864 	8.514303772244602e-05 
-0.15862 	0.0006963718915358186 
-0.1586 	0.0007607117295265198 
-0.15858 	0.00021258548076730222 
-0.15856 	-1.755330231389962e-05 
-0.15854 	9.009226050693542e-05 
-0.15852 	0.0002744507510215044 
-0.1585 	0.0002657896257005632 
-0.15848 	0.00021629739785566926 
-0.15846 	0.0002868238079827279 
-0.15844 	0.0004761315358337015 
-0.15842 	0.00034002793836407363 
-0.1584 	1.9565857655834407e-05 
-0.15838 	0.00011855028424179181 
-0.15836 	0.0002769253624137491 
-0.15834 	0.00044272426748648286 
-0.15832 	0.0008250516257248819 
-0.1583 	0.0010774618713185191 
-0.15828 	0.0009413583320565522 
-0.15826 	0.0008770184358581901 
-0.15824 	0.0006567781092599034 
-0.15822 	0.0002657896257005632 
-0.1582 	0.00031528182444162667 
-0.15818 	0.0004922164953313768 
-0.15816 	0.0006035739788785577 
-0.15814 	0.000488504592794925 
-0.15812 	0.00042540201684460044 
-0.1581 	-1.6315996617777273e-05 
-0.15808 	0.00029919686494395137 
-0.15806 	0.0003907574573531747 
-0.15804 	0.0005973874358460307 
-0.15802 	0.0007953562890179455 
-0.158 	0.0004736569244414568 
-0.15798 	0.0005293356371112168 
-0.15796 	0.0006406931206583977 
-0.15794 	-0.00011653772526187822 
-0.15792 	0.00042540201684460044 
-0.1579 	0.0007087449193932116 
-0.15788 	0.00028063729405403137 
-0.15786 	0.0002707388484850526 
-0.15784 	6.163423677207902e-05 
-0.15782 	0.0002744507510215044 
-0.1578 	0.0006320319953374565 
-0.15778 	0.0004662330902647227 
-0.15776 	0.0006382185383699834 
-0.15774 	0.00044643619912676513 
-0.15772 	8.430109119217377e-06 
-0.1577 	0.00016433057317044586 
-0.15768 	0.00033755332697182894 
-0.15766 	0.0004303512105252594 
-0.15764 	0.00030909531051293015 
-0.15762 	0.00029919686494395137 
-0.1576 	0.0003709605662152171 
-0.15758 	0.0003944693598896265 
-0.15756 	0.000794118968769908 
-0.15754 	0.0009673417080193758 
-0.15752 	0.00044643619912676513 
-0.1575 	0.0005775905447080731 
-0.15748 	0.0009413583320565522 
-0.15746 	0.0003858082345686853 
-0.15744 	0.00018412746430840343 
-0.15742 	0.0002596030826680362 
-0.1574 	0.00042169008520431817 
-0.15738 	0.0006543034687638283 
-0.15736 	0.0006159470067359507 
-0.15734 	0.0002682642370928079 
-0.15732 	0.00030414608772844076 
-0.1573 	0.0002905357105191797 
-0.15728 	0.00042540201684460044 
-0.15726 	0.0006196589674800634 
-0.15724 	0.0005293356371112168 
-0.15722 	-3.2400967029388994e-05 
-0.1572 	-0.0001784029882401228 
-0.15718 	5.792232332169078e-05 
-0.15716 	0.00032765488140285015 
-0.15714 	0.0003610621206462383 
-0.15712 	0.0002818745851982385 
-0.1571 	0.0004736569244414568 
-0.15708 	0.0005305729573592544 
-0.15706 	0.0008151531801559031 
-0.15704 	0.0006914226687513292 
-0.15702 	0.000250941957347095 
-0.157 	0.000519437191542238 
-0.15698 	0.0005243864143267274 
-0.15696 	0.00045262271305546165 
-0.15694 	0.0007149314624257386 
-0.15692 	0.000203924355446361 
-0.1569 	-0.00013385999773163348 
-0.15688 	0.000633269315585494 
-0.15686 	0.0008349500712938607 
-0.15684 	0.00030662069912068546 
-0.15682 	-6.457090785261244e-05 
-0.1568 	0.00016309328202623874 
-0.15678 	0.00024351812317036092 
-0.15676 	-5.219785089138895e-05 
-0.15674 	0.0003907574573531747 
-0.15672 	0.0009314598864875734 
-0.1567 	0.0006456423434428871 
-0.15668 	0.0003907574573531747 
-0.15666 	0.0007805086206644773 
-0.15664 	0.0005107760662212968 
-0.15662 	1.8328551959712058e-05 
-0.1566 	0.000482318049762398 
-0.15658 	0.0008436111966148019 
-0.15656 	0.000701321114320308 
-0.15654 	0.0006654392345808446 
-0.15652 	0.0008052547345869243 
-0.1565 	0.00014577100228052586 
-0.15648 	-0.00016974186291918159 
-0.15646 	0.0006753376801498234 
-0.15644 	0.0009760028915479779 
-0.15642 	0.00043530043330974877 
-0.1564 	0.0006938972510397434 
-0.15638 	0.0006728630396537483 
-0.15636 	0.000701321114320308 
-0.15634 	0.0010353935649618506 
-0.15632 	0.0005120133864693344 
-0.1563 	-0.00022170868760440499 
-0.15628 	0.000525623734574765 
-0.15626 	0.0008955780067481101 
-0.15624 	0.0006481169839389622 
-0.15622 	0.0006097605219110847 
-0.1562 	0.00032023104722611606 
-0.15618 	0.0005120133864693344 
-0.15616 	0.0008225769852288067 
-0.15614 	0.0003573502181097865 
-0.15612 	0.000203924355446361 
-0.1561 	0.0005726413219235837 
-0.15608 	0.0006233708700165153 
-0.15606 	0.0003759097889997065 
-0.15604 	0.0006629646522924304 
-0.15602 	0.000500877620652318 
-0.156 	0.0003771471092477441 
-0.15598 	0.0003932320687454194 
-0.15596 	0.0002670269168447703 
-0.15594 	0.0005219118320383132 
-0.15592 	0.0006072858814150095 
-0.1559 	0.0005788278649561107 
-0.15588 	0.00021629739785566926 
-0.15586 	0.0005095387459732592 
-0.15584 	0.0007545252447016537 
-0.15582 	0.0003499263839330524 
-0.1558 	0.00016433057317044586 
-0.15578 	0.00020268704975023866 
-0.15576 	-0.00022913250722922385 
-0.15574 	0.00023485698329750448 
-0.15572 	0.0006914226687513292 
-0.1557 	0.0005355221801437438 
-0.15568 	0.00043406314216554165 
-0.15566 	0.0003660113434307277 
-0.15564 	0.0004773688269779086 
-0.15562 	0.0010056982282549143 
-0.1556 	0.0006815242231823504 
-0.15558 	0.0006530662067234516 
-0.15556 	0.00035611289786174893 
-0.15554 	-0.0003912195097655058 
-0.15552 	0.0003845709143206477 
-0.1555 	0.0009413583320565522 
-0.15548 	0.0009030018700286746 
-0.15546 	0.0005615056143142283 
-0.15544 	0.000519437191542238 
-0.15542 	0.0005169626092538238 
-0.1554 	0.00017917824152391404 
-0.15538 	0.000175466324435547 
-0.15536 	0.0003622994408942759 
-0.15534 	0.000658015429507941 
-0.15532 	0.0004860299522988498 
-0.1553 	0.0003721978864632547 
-0.15528 	0.0007359656156040728 
-0.15526 	0.0005516071687452495 
-0.15524 	0.0002682642370928079 
-0.15522 	-2.705638735278626e-06 
-0.1552 	0.0008102039573714137 
-0.15518 	0.0011380899231880903 
-0.15516 	0.0005986247560940683 
-0.15514 	0.0005058268434368074 
-0.15512 	0.0004538600333034992 
-0.1551 	0.0004142662510275841 
-0.15508 	0.0005615056143142283 
-0.15506 	0.000907951092813164 
-0.15504 	0.0007879324839450419 
-0.15502 	0.0005998620763421059 
-0.155 	0.0004922164953313768 
-0.15498 	0.0002484673459548503 
-0.15496 	0.000633269315585494 
-0.15494 	0.0005615056143142283 
-0.15492 	0.0002979595446959138 
-0.1549 	0.000713694142177701 
-0.15488 	0.00017670363013166934 
-0.15486 	7.40072937333025e-05 
-0.15484 	0.0006295573548413813 
-0.15482 	0.0001544321421533823 
-0.1548 	0.00016309328202623874 
-0.15478 	0.00043530043330974877 
-0.15476 	-0.00011158850975334644 
-0.15474 	0.00015566944784950465 
-0.15472 	0.00046004654723219573 
-0.1547 	9.380417759530246e-05 
-0.15468 	0.0008943407447077334 
-0.15466 	0.0013014142168685794 
-0.15464 	0.0005157252890057862 
-0.15462 	0.00034497716114856303 
-0.1546 	0.00040560512570664287 
-0.15458 	0.00031651914468966424 
-0.15456 	0.0007594744674861431 
-0.15454 	0.0013595675118267536 
-0.15452 	0.0006369812181219459 
-0.1545 	0.00010741453297669068 
-0.15448 	0.00020268704975023866 
-0.15446 	0.0009685790282674134 
-0.15444 	0.0006839988054707646 
-0.15442 	-3.2400967029388994e-05 
-0.1544 	0.0002954849333036691 
-0.15438 	0.0004959283978678286 
-0.15436 	0.0004984030383639038 
-0.15434 	0.0007285418105311692 
-0.15432 	0.0008275262080132961 
-0.1543 	0.0007730848155915737 
-0.15428 	0.00042169008520431817 
-0.15426 	0.0001470083079766482 
-0.15424 	0.0005676920991390944 
-0.15422 	0.0002459927345626056 
-0.1542 	0.00024475541431456804 
-0.15418 	0.0004748942155856639 
-0.15416 	2.4515078621334396e-05 
-0.15414 	-5.7147073675878346e-05 
-0.15412 	0.0005726413219235837 
-0.1541 	0.0005590309738181531 
-0.15408 	0.0009710536687634885 
-0.15406 	0.0010242577409371734 
-0.15404 	0.00043282582191750407 
-0.15402 	0.0007471013814210892 
-0.154 	0.0014672130346298218 
-0.15398 	0.0009908505016937852 
-0.15396 	0.0007310163928195834 
-0.15394 	0.0007433894788846374 
-0.15392 	0.0005986247560940683 
-0.1539 	0.0005874889902770519 
-0.15388 	0.00018165285291615874 
-0.15386 	0.00014453369658440351 
-0.15384 	0.0001779409358277917 
-0.15382 	1.9565857655834407e-05 
-0.1538 	0.0003858082345686853 
-0.15378 	0.0003895201371051371 
-0.15376 	0.0003870455257128924 
-0.15374 	0.00020516166114248335 
-0.15372 	-2.705638735278626e-06 
-0.1537 	-0.00011653772526187822 
-0.15368 	0.0006023366586305201 
-0.15366 	0.0011281914776191115 
-0.15364 	0.0008114412776194513 
-0.15362 	0.00013339794531930238 
-0.1536 	-6.333360215649009e-05 
-0.15358 	0.00032889220165088773 
-0.15356 	0.0008794930763542652 
-0.15354 	0.001083648414351046 
-0.15352 	0.00018907668709289283 
-0.1535 	-0.0002749128034338355 
-0.15348 	0.0002732134598772973 
-0.15346 	0.0007050330168567598 
-0.15344 	0.0002930103219114244 
-0.15342 	-0.00012643617810681462 
-0.1534 	7.64819051255472e-05 
-0.15338 	0.0007916443864814937 
-0.15336 	0.0008485604193992913 
-0.15334 	0.0008522723219357431 
-0.15332 	0.0010056982282549143 
-0.1533 	0.00042416469659656286 
-0.15328 	0.0006728630396537483 
-0.15326 	0.0003721978864632547 
-0.15324 	1.0062772162200417e-06 
-0.15322 	0.0009351717890240252 
-0.1532 	0.0006666765548288822 
-0.15318 	0.0002534165687393397 
-0.15316 	0.0005144879687577486 
-0.15314 	0.0005466579459607601 
-0.15312 	0.0006963718915358186 
-0.1531 	0.0009772401535883546 
-0.15308 	0.0004897418548353016 
-0.15306 	0.0001705171016510576 
-0.15304 	0.0008238143054768443 
-0.15302 	0.0010885976953431964 
-0.153 	0.0006802869029343128 
-0.15298 	0.0009042391902767122 
-0.15296 	0.0009339344687759876 
-0.15294 	0.000581302447244525 
-0.15292 	0.0005243864143267274 
-0.1529 	0.00041921547381207347 
-0.15288 	0.0005021149409003556 
-0.15286 	0.0007520506042055786 
-0.15284 	0.0006728630396537483 
-0.15282 	0.0008992899674922228 
-0.1528 	0.001296464935876429 
-0.15278 	0.0006394558004103601 
-0.15276 	0.00011360106145730242 
-0.15274 	0.0002732134598772973 
-0.15272 	0.00032270565861836076 
-0.1527 	0.000926510663703084 
-0.15268 	0.0007174060447141528 
-0.15266 	5.5447711929446086e-05 
-0.15264 	-0.0002068610192509368 
-0.15262 	0.0001024653174681589 
-0.1526 	0.0007149314624257386 
-0.15258 	0.0010452920105308294 
-0.15256 	0.0011195302940905094 
-0.15254 	0.000726067170035094 
-0.15252 	1.585394056746736e-05 
-0.1525 	0.0002323823719052598 
-0.15248 	0.000525623734574765 
-0.15246 	3.812543582171202e-05 
-0.15244 	0.0006567781092599034 
-0.15242 	0.0010106473928317428 
-0.1524 	0.000363536732038483 
-0.15238 	0.00029672225355170667 
-0.15236 	0.000676575000397861 
-0.15234 	0.0006778122624382377 
-0.15232 	0.0008844422991387546 
-0.1523 	0.0005998620763421059 
-0.15228 	0.000382096302928403 
-0.15226 	0.0006456423434428871 
-0.15224 	0.0006406931206583977 
-0.15222 	0.0007285418105311692 
-0.1522 	0.0007149314624257386 
-0.15218 	0.0005639801966026425 
-0.15216 	0.0007928817067295313 
-0.15214 	0.0007471013814210892 
-0.15212 	0.0003746724978554994 
-0.1521 	0.0005219118320383132 
-0.15208 	0.0008671199902892113 
-0.15206 	0.0008163905004039407 
-0.15204 	0.0009574433206580579 
-0.15202 	0.0011368525447323918 
-0.152 	0.0006493542459793389 
-0.15198 	0.0007532879244536161 
-0.15196 	0.0013137871865183115 
-0.15194 	0.0005243864143267274 
-0.15192 	3.688813012558967e-05 
-0.1519 	0.0002175347035517916 
-0.15188 	1.585394056746736e-05 
-0.15186 	-8.684240310685709e-05 
-0.15184 	-8.931701449910179e-05 
-0.15182 	9.132956620305777e-05 
-0.1518 	-0.00022294599330052733 
-0.15178 	-0.0004902039654552937 
-0.15176 	2.8226993890712038e-05 
-0.15174 	0.00028311190544627607 
-0.15172 	-8.560509741073474e-05 
-0.1517 	-0.0002650143578648567 
-0.15168 	0.00036972327507101 
-0.15166 	0.0007310163928195834 
-0.15164 	0.0008596961852163076 
-0.15162 	0.000463758478872478 
-0.1516 	-0.00013014808064326644 
-0.15158 	-0.00042215213761664927 
-0.15156 	-0.0002736755122896284 
-0.15154 	0.00024228081747423857 
-0.15152 	0.0006419304409064353 
-0.1515 	0.0007495760219171643 
-0.15148 	0.0008510350598953664 
-0.15146 	0.0007582371472381055 
-0.15144 	0.00030662069912068546 
-0.15142 	0.0002781626826617867 
-0.1514 	0.0003746724978554994 
-0.15138 	0.0003932320687454194 
-0.15136 	0.0008844422991387546 
-0.15134 	0.0004971657181158662 
-0.15132 	3.317621667520143e-05 
-0.1513 	0.00032518027001060545 
-0.15128 	0.00040560512570664287 
-0.15126 	0.000695134571287781 
-0.15124 	0.0004959283978678286 
-0.15122 	-0.0002984215971082449 
-0.1512 	0.0001024653174681589 
-0.15118 	0.0005862516700290143 
-0.15116 	0.0006295573548413813 
-0.15114 	0.0003957066801376641 
-0.15112 	0.0002744507510215044 
-0.1511 	0.0001729917130433023 
-0.15108 	-0.00023655634140595794 
-0.15106 	-0.0002254205901408568 
-0.15104 	0.00013587255671154708 
-0.15102 	0.0004117916396353394 
-0.151 	0.0004872672725468874 
-0.15098 	0.0007520506042055786 
-0.15096 	0.0007458640611730516 
-0.15094 	0.0006456423434428871 
-0.15092 	0.0006320319953374565 
-0.1509 	0.00035363828646950424 
-0.15088 	0.00043282582191750407 
-0.15086 	0.0004711823130492121 
-0.15084 	0.0005887263105250895 
-0.15082 	0.0011368525447323918 
-0.1508 	0.0014523654244840145 
-0.15078 	0.0007483387016691267 
-0.15076 	0.0007396775763481855 
-0.15074 	0.00021382278646342456 
-0.15072 	-0.000344201922416687 
-0.1507 	0.0004798434383701533 
-0.15068 	0.0003660113434307277 
-0.15066 	-4.601132604875602e-05 
-0.15064 	0.00023733159468974918 
-0.15062 	0.0003474517725408077 
-0.1506 	-4.353671465651132e-05 
-0.15058 	0.0007409148383885622 
-0.15056 	0.0006617273320443928 
-0.15054 	-9.179161861538887e-05 
-0.15052 	2.3277772925212048e-05 
-0.1505 	0.0003833336231764406 
-0.15048 	-1.755330231389962e-05 
-0.15046 	0.00033260410418733954 
-0.15044 	0.0006741003599017859 
-0.15042 	0.000688948028255254 
-0.1504 	0.0005949128535576165 
-0.15038 	0.0003808590117841959 
-0.15036 	-0.0001623180287424475 
-0.15034 	-3.363827272551134e-05 
-0.15032 	0.00035858750925399363 
-0.1503 	0.00032518027001060545 
-0.15028 	0.0006072858814150095 
-0.15026 	0.000889391521923244 
-0.15024 	0.0002707388484850526 
-0.15022 	0.0005701667396351695 
-0.1502 	0.00021382278646342456 
-0.15018 	0.00023361967760138214 
-0.15016 	0.0006233708700165153 
-0.15014 	0.0005998620763421059 
-0.15012 	0.0002954849333036691 
-0.1501 	0.0007149314624257386 
-0.15008 	0.0006827614852227271 
-0.15006 	0.0004736569244414568 
-0.15004 	0.0005615056143142283 
-0.15002 	8.266842633020133e-05 
-0.15 	-4.8485937441000715e-05 
-0.14998 	0.0004588092560879886 
-0.14996 	0.0008324754307977855 
-0.14994 	0.00017422901873942465 
-0.14992 	2.080316153296735e-05 
-0.1499 	0.00031899375608190894 
-0.14988 	0.0001804155472200364 
-0.14986 	0.0004984030383639038 
-0.14984 	0.0005169626092538238 
-0.14982 	0.00041921547381207347 
-0.1498 	0.00032146836747415364 
-0.14978 	-2.0027913706144318e-05 
-0.14976 	0.000732253713067621 
-0.14974 	0.0013249230105429888 
-0.14972 	0.0011566494358703494 
-0.1497 	0.0006134724244475365 
-0.14968 	0.00034868906368501484 
-0.14966 	0.00021629739785566926 
-0.14964 	-0.00020809832494705915 
-0.14962 	-0.00012148694804636762 
-0.1496 	0.00010617722728056833 
-0.14958 	0.0002088735782308504 
-0.14956 	0.00031156992190517485 
-0.14954 	0.000544183305464685 
-0.14952 	0.0003808590117841959 
-0.1495 	0.00043282582191750407 
-0.14948 	0.0002633150143083185 
-0.14946 	0.001089834957383573 
-0.14944 	0.0009722909308038652 
-0.14942 	0.00010865183867281303 
-0.1494 	-0.00019696257368195802 
-0.14938 	0.00010988914436893538 
-0.14936 	0.0005330475396476686 
-0.14934 	0.0006208962295204401 
-0.14932 	0.000500877620652318 
-0.1493 	-2.868904994102195e-05 
-0.14928 	2.20404672290897e-05 
-0.14926 	0.0006246081320568919 
-0.14924 	0.001089834957383573 
-0.14922 	0.0007025583763606846 
-0.1492 	0.00042416469659656286 
-0.14918 	0.000250941957347095 
-0.14916 	3.480887926343712e-06 
-0.14914 	0.0001989751326618716 
-0.14912 	0.000581302447244525 
-0.1491 	0.0005107760662212968 
-0.14908 	0.0005936755333095789 
-0.14906 	0.000128448722534813 
-0.14904 	9.99907060759142e-05 
-0.14902 	0.0010118847712874413 
-0.149 	0.00046252115862444043 
-0.14898 	-2.9926355637144297e-05 
-0.14896 	0.0005664548370987177 
-0.14894 	0.0003499263839330524 
-0.14892 	0.00041550357127562165 
-0.1489 	0.0007607117295265198 
-0.14888 	0.0008287635282613337 
-0.14886 	0.0006134724244475365 
-0.14884 	0.0005528444307856262 
-0.14882 	0.0005726413219235837 
-0.1488 	0.0003734351776074618 
-0.14878 	0.00034250254975631833 
-0.14876 	0.0006555407890118659 
-0.14874 	0.0002979595446959138 
-0.14872 	-0.00014128383190836757 
-0.1487 	-8.43677917146124e-05 
-0.14868 	0.0006778122624382377 
-0.14866 	0.0011170556535944343 
-0.14864 	0.0004724196041934192 
-0.14862 	-3.363827272551134e-05 
-0.1486 	4.6786575694568455e-05 
-0.14858 	5.049848914495669e-05 
-0.14856 	1.8328551959712058e-05 
-0.14854 	0.0005144879687577486 
-0.14852 	0.00017917824152391404 
-0.1485 	-6.333360215649009e-05 
-0.14848 	0.0003969439712818712 
-0.14846 	-3.1163661333266646e-05 
