Run 599 Channel 2 SEV TP
Time (ms)
Amplitude (V)
-0.04024 	-0.0018210964044556022 
-0.040235 	-0.0011588725028559566 
-0.04023 	6.274545739870518e-05 
-0.040225 	0.001979492837563157 
-0.04022 	0.002057643374428153 
-0.040215 	-0.00017581965948920697 
-0.04021 	-0.0011835516197606921 
-0.040205 	0.00012855652312282473 
-0.0402 	0.0019301344873383641 
-0.040195 	0.00327514810487628 
-0.04019 	0.0030571490060538054 
-0.040185 	0.0017450408777222037 
-0.04018 	0.0006344791036099195 
-0.040175 	0.00010799056326504797 
-0.04017 	0.001341948052868247 
-0.040165 	0.0015064757317304611 
-0.04016 	0.0006139131728559732 
-0.040155 	-0.0005624596960842609 
-0.04015 	-0.0007023081998340786 
-0.040145 	0.0007414221181534231 
-0.04014 	0.002271529519930482 
-0.040135 	0.002427830593660474 
-0.04013 	0.0013172689359635115 
-0.040125 	0.00026840504142455757 
-0.04012 	0.001292589819058776 
-0.040115 	0.0011733071878552437 
-0.04011 	-0.0005460069514811039 
-0.040105 	-0.0006981950136832893 
-0.0401 	-0.00032800776534713805 
-0.040095 	0.0011856467463076115 
-0.04009 	0.0031599788926541805 
-0.040085 	0.0036083166487514973 
-0.04008 	0.002333227312192321 
-0.040075 	-0.0004226111632306129 
-0.04007 	-0.0012658154591917992 
-0.040065 	0.001033458742313087 
-0.04006 	0.0018848894396796823 
-0.040055 	0.003262808546423912 
-0.04005 	0.0027897916734218597 
-0.040045 	0.002530660480260849 
-0.04004 	0.003994956612586975 
-0.040035 	0.004611935466527939 
-0.04003 	0.003879787400364876 
-0.040025 	0.002234510611742735 
-0.04002 	0.00196304009296 
-0.040015 	0.0033697516191750765 
-0.04001 	0.003312167013064027 
-0.040005 	0.0017902860417962074 
-0.04 	0.0005522152641788125 
-0.039995 	0.001358400797471404 
-0.03999 	0.003410883480682969 
-0.039985 	0.0037769575137645006 
-0.03998 	0.00367001467384398 
-0.039975 	0.0035054869949817657 
-0.03997 	0.0014653438702225685 
-0.039965 	-0.0001593669003341347 
-0.03996 	-0.00015114051348064095 
-0.039955 	-7.710306817898527e-05 
-0.03995 	-0.00045962989679537714 
-0.039945 	-0.00132751336786896 
-0.03994 	-0.0028864131309092045 
-0.039935 	-0.0022488683462142944 
-0.03993 	-0.0011629856890067458 
-0.039925 	-0.0011054009664803743 
-0.03992 	-0.0010066843824461102 
-0.039915 	-0.00010589540761429816 
-0.03991 	0.00025606545386835933 
-0.039905 	0.0003259897348470986 
-0.0399 	0.0004987437860108912 
-0.039895 	0.00019436758884694427 
-0.03989 	-0.00183343596290797 
-0.039885 	-0.00409157807007432 
-0.03988 	-0.003984635230153799 
-0.039875 	-0.003034487832337618 
-0.03987 	-0.002335245255380869 
-0.039865 	-0.0010807218495756388 
-0.03986 	0.00028897100128233433 
-0.039855 	0.0014859098009765148 
-0.03985 	0.0024031514767557383 
-0.039845 	0.002888508141040802 
-0.03984 	0.001782059553079307 
-0.039835 	-0.0008051380282267928 
-0.03983 	-0.0028370546642690897 
-0.039825 	-0.0032113550696521997 
-0.03982 	-0.0021995101124048233 
-0.039815 	-0.0012946078786626458 
-0.03981 	-0.0015413992805406451 
-0.039805 	-0.0016154367476701736 
-0.0398 	-0.0023804905358701944 
-0.039795 	-0.002187170321121812 
-0.03979 	0.0005892339977435768 
-0.039785 	0.0021974919363856316 
-0.03978 	0.0005810076254419982 
-0.039775 	-0.0012699286453425884 
-0.03977 	-0.0009449865319766104 
-0.039765 	0.000934742100071162 
-0.03976 	0.0015599472681060433 
-0.039755 	0.00038768761442042887 
-0.03975 	0.0002930841874331236 
-0.039745 	-0.00035268691135570407 
-0.03974 	-0.0014056640211492777 
-0.039735 	-0.002470980631187558 
-0.03973 	-0.0028822999447584152 
-0.039725 	-0.002302339766174555 
-0.03972 	-0.0013151738094165921 
-0.039715 	-0.00032800776534713805 
-0.03971 	3.395311068743467e-05 
-0.039705 	-0.0004102716047782451 
-0.0397 	0.0007373088737949729 
-0.039695 	0.003069488564506173 
-0.03969 	0.003316280199214816 
-0.039685 	0.004077220801264048 
-0.03968 	0.004570803605020046 
-0.039675 	0.003883900586515665 
-0.03967 	0.0016997957136482 
-0.039665 	-0.0007311005610972643 
-0.03966 	-0.00024163073976524174 
-0.039655 	0.001473570242524147 
-0.03965 	0.0027856784872710705 
-0.039645 	0.0035671847872436047 
-0.03964 	0.0031270734034478664 
-0.039635 	0.0035918639041483402 
-0.03963 	0.0053852153941988945 
-0.039625 	0.0043281251564621925 
-0.03962 	0.0027157540898770094 
-0.039615 	0.0012103259796276689 
-0.03961 	0.0019589269068092108 
-0.039605 	0.0029296400025486946 
-0.0396 	0.00220571830868721 
-0.039595 	0.0013954195892438293 
-0.03959 	0.0007866672240197659 
-0.039585 	0.0024442835710942745 
-0.03958 	0.004036088474094868 
-0.039575 	0.00340677029453218 
-0.03957 	0.0029419795610010624 
-0.039565 	0.0008072331547737122 
-0.03956 	-0.001442682696506381 
-0.039555 	-0.0012699286453425884 
-0.03955 	-0.0013110606232658029 
-0.039545 	-0.0013151738094165921 
-0.03954 	-0.0008215907728299499 
-0.039535 	-0.0010107975685968995 
-0.03953 	-0.0007681192946620286 
-0.039525 	-0.0012452495284378529 
-0.03952 	-0.0013563056709244847 
-0.039515 	-0.0014056640211492777 
-0.03951 	-0.0019568316638469696 
-0.039505 	-0.0024915465619415045 
-0.0395 	-0.002874073339626193 
-0.039495 	-0.0019239261746406555 
-0.03949 	0.00026840504142455757 
-0.039485 	0.00023961269471328706 
-0.03948 	-0.00042672434938140213 
-0.039475 	0.0008072331547737122 
-0.03947 	0.0017121353885158896 
-0.039465 	0.0015105889178812504 
-0.03946 	9.153779683401808e-05 
-0.039455 	0.0004905174137093127 
-0.03945 	0.0023620196152478456 
-0.039445 	0.0033697516191750765 
-0.03944 	0.002530660480260849 
-0.039435 	0.002024737885221839 
-0.03943 	0.000984100392088294 
-0.039425 	-5.242391489446163e-05 
-0.03942 	-0.00022517796605825424 
-0.039415 	0.000967647647485137 
-0.03941 	0.002740433206781745 
-0.039405 	0.0032504689879715443 
-0.0394 	0.0037892970722168684 
-0.039395 	0.0028802817687392235 
-0.03939 	0.0008524782606400549 
-0.039385 	0.001177420374006033 
-0.03938 	0.001798512414097786 
-0.039375 	0.0007784407935105264 
-0.03937 	-0.0003773660573642701 
-0.039365 	-0.0011835516197606921 
-0.03936 	-0.0010149107547476888 
-0.039355 	-0.001343966112472117 
-0.03935 	-0.002730111824348569 
-0.039345 	-0.0035609763581305742 
-0.03934 	-0.0032936190254986286 
-0.039335 	-0.001426229951903224 
-0.03933 	0.0007373088737949729 
-0.039325 	0.0010252323700115085 
-0.03932 	-0.00031155499164015055 
-0.039315 	-0.0016154367476701736 
-0.03931 	-0.0018457755213603377 
-0.039305 	-0.00017993286019191146 
-0.0393 	0.0005810076254419982 
-0.039295 	0.0006221395451575518 
-0.03929 	0.0023414536844938993 
-0.039285 	0.0033697516191750765 
-0.03928 	0.004130692221224308 
-0.039275 	0.00284326309338212 
-0.03927 	-0.0007804588531143963 
-0.039265 	-0.0022200760431587696 
-0.03926 	-0.0012740418314933777 
-0.039255 	4.629268732969649e-05 
-0.03925 	0.00026840504142455757 
-0.039245 	0.0004987437860108912 
-0.03924 	0.000593347183894366 
-0.039235 	-0.00019227243319619447 
-0.03923 	-0.00020872520690318197 
-0.039225 	0.0007578748627565801 
-0.03922 	-1.9518380213412456e-05 
-0.039215 	-0.002113132970407605 
-0.03921 	-0.0040545593947172165 
-0.039205 	-0.004930669441819191 
-0.0392 	-0.0032730530947446823 
-0.039195 	-0.0023311320692300797 
-0.03919 	-0.0014467958826571703 
-0.039185 	-0.0012452495284378529 
-0.03918 	-0.0020432088058441877 
-0.039175 	-0.0008257039589807391 
-0.03917 	0.0014817966148257256 
-0.039165 	0.0013296084944158792 
-0.03916 	0.0014036459615454078 
-0.039155 	0.0008113463409245014 
-0.03915 	0.0020617565605789423 
-0.039145 	0.002057643374428153 
-0.03914 	0.001666890224441886 
-0.039135 	0.0016915693413466215 
-0.03913 	-0.0006652894662693143 
-0.039125 	-0.0005624596960842609 
-0.03912 	0.0011116093955934048 
-0.039115 	0.0012308919103816152 
-0.03911 	0.0004658382385969162 
-0.039105 	-0.0021995101124048233 
-0.0391 	-0.002923431806266308 
-0.039095 	-0.0012205704115331173 
-0.03909 	-7.178804935392691e-06 
-0.039085 	0.00023138632241170853 
-0.03908 	-0.00017581965948920697 
-0.039075 	-0.000661176280118525 
-0.03907 	0.0008360255160368979 
-0.039065 	0.003410883480682969 
-0.03906 	0.005015028174966574 
-0.039055 	0.003036583075299859 
-0.03905 	-0.0002539702982176095 
-0.039045 	-0.0011300801998004317 
-0.03904 	-0.00033623413764871657 
-0.039035 	0.0015105889178812504 
-0.03903 	0.004648954141885042 
-0.039025 	0.005006801802664995 
-0.03902 	0.003390317549929023 
-0.039015 	0.00220571830868721 
-0.03901 	0.0016051923157647252 
-0.039005 	0.0025512264110147953 
-0.039 	0.003081828122958541 
-0.038995 	0.0024072646629065275 
-0.03899 	0.0014406646369025111 
-0.038985 	0.0003506688808556646 
-0.03898 	0.0008401387021876872 
-0.038975 	0.0016874561551958323 
-0.03897 	-0.0002909890317823738 
-0.038965 	-0.0005501201376318932 
-0.03896 	0.0013625141000375152 
-0.038955 	0.002612924436107278 
-0.03895 	0.002189265564084053 
-0.038945 	0.0003959139867220074 
-0.03894 	-0.0012411363422870636 
-0.038935 	-0.0019362657330930233 
-0.03893 	-0.0010272503132000566 
-0.038925 	3.395311068743467e-05 
-0.03892 	0.00035889525315724313 
-0.038915 	0.0008894969942048192 
-0.03891 	0.0018931158119812608 
-0.038905 	0.003262808546423912 
-0.0389 	0.003707033349201083 
-0.038895 	0.0023908119183033705 
-0.03889 	0.0011856467463076115 
-0.038885 	0.0007085165707394481 
-0.03888 	0.00023961269471328706 
-0.038875 	0.00023138632241170853 
-0.03887 	0.0012761370744556189 
-0.038865 	0.002111115027219057 
-0.03886 	0.001621645176783204 
-0.038855 	0.001374853658489883 
-0.03885 	0.0014324382646009326 
-0.038845 	0.0013625141000375152 
-0.03884 	0.0009923267643898726 
-0.038835 	0.0012350050965324044 
-0.03883 	0.00028485781513154507 
-0.038825 	-0.0007228741887956858 
-0.03882 	0.0015064757317304611 
-0.038815 	0.0029954512137919664 
-0.03881 	0.001666890224441886 
-0.038805 	-0.00010589540761429816 
-0.0388 	-0.0008092512143775821 
-0.038795 	0.00019848078954964876 
-0.03879 	0.0007290825014933944 
-0.038785 	-0.0001141217871918343 
-0.03878 	-0.0002539702982176095 
-0.038775 	-0.00031978136394172907 
-0.03877 	0.001374853658489883 
-0.038765 	0.003690580604597926 
-0.03876 	0.004484426695853472 
-0.038755 	0.004266427364200354 
-0.03875 	0.0030283567029982805 
-0.038745 	0.0015311549650505185 
-0.03874 	-0.000233404352911748 
-0.038735 	-0.0012822682037949562 
-0.03873 	-0.00038559245876967907 
-0.038725 	-0.0009737788932397962 
-0.03872 	-0.003577429335564375 
-0.038715 	-0.003565089777112007 
-0.03871 	-0.0021666043903678656 
-0.038705 	-0.0013892112765461206 
-0.0387 	-0.0013192869955673814 
-0.038695 	-0.003092072671279311 
-0.03869 	-0.0027876964304596186 
-0.038685 	-0.0016483423532918096 
-0.03868 	-0.0011259670136496425 
-0.038675 	-0.0012000043643638492 
-0.03867 	-0.0013398529263213277 
-0.038665 	-0.0006077048019506037 
-0.03866 	0.00039180080057121813 
-0.038655 	0.0009635344613343477 
-0.03865 	0.0007414221181534231 
-0.038645 	-0.0009655524627305567 
-0.03864 	-0.0014550222549587488 
-0.038635 	-0.0011054009664803743 
-0.03863 	-0.0005871388129889965 
-0.038625 	0.0018231915310025215 
-0.03862 	0.0011527412571012974 
-0.038615 	-0.0011917779920622706 
-0.03861 	-1.5405188605654985e-05 
-0.038605 	0.0018602102063596249 
-0.0386 	0.001913681742735207 
-0.038595 	0.0018314179033041 
-0.03859 	0.0006344791036099195 
-0.038585 	0.0005645548226311803 
-0.03858 	0.0008853838080540299 
-0.038575 	0.0013501744251698256 
-0.03857 	0.00189722899813205 
-0.038565 	0.0019836060237139463 
-0.03856 	0.002008285140618682 
-0.038555 	0.0027815653011202812 
-0.03855 	0.0033697516191750765 
-0.038545 	0.00290084769949317 
-0.03854 	0.00041647994657978415 
-0.038535 	-0.002158378018066287 
-0.03853 	-0.0027383381966501474 
-0.038525 	-0.0023105661384761333 
-0.03852 	-0.0008215907728299499 
-0.038515 	-0.0009943448239937425 
-0.03851 	-0.0012534759007394314 
-0.038505 	-0.001590757630765438 
-0.0385 	-0.001426229951903224 
-0.038495 	0.0011815335601568222 
-0.03849 	0.0010252323700115085 
-0.038485 	-0.0007352137472480536 
-0.03848 	-0.0006570630939677358 
-0.038475 	7.50850304029882e-05 
-0.03847 	0.002349680056795478 
-0.038465 	0.0039373720064759254 
-0.03846 	0.0038551082834601402 
-0.038455 	0.002777452114969492 
-0.03845 	0.0005727812531404197 
-0.038445 	0.0004370459064375609 
-0.03844 	0.0018848894396796823 
-0.038435 	0.0012802502606064081 
-0.03843 	-0.0009367601596750319 
-0.038425 	-0.002565584145486355 
-0.03842 	-0.002257094718515873 
-0.038415 	0.0009594212751835585 
-0.03841 	0.00196304009296 
-0.038405 	0.0007948935963213444 
-0.0384 	-0.0004925354151055217 
-0.038395 	-0.001019023940898478 
-0.03839 	0.001621645176783204 
-0.038385 	0.0038139764219522476 
-0.03838 	0.0033862043637782335 
-0.038375 	0.0024566231295466423 
-0.03837 	0.0009964399505406618 
-0.038365 	0.0004946305998601019 
-0.03836 	-0.0004020452033728361 
-0.038355 	-0.0015043806051835418 
-0.03835 	-0.002261207904666662 
-0.038345 	-0.002828828291967511 
-0.03834 	-0.002598489634692669 
-0.038335 	-0.00034034732379950583 
-0.03833 	0.0006097999284975231 
-0.038325 	0.0009964399505406618 
-0.03832 	0.0010704774176701903 
-0.038315 	0.0007290825014933944 
-0.03831 	0.0018848894396796823 
-0.038305 	0.0023455668706446886 
-0.0383 	0.0027897916734218597 
-0.038295 	0.0034725815057754517 
-0.03829 	0.00378107069991529 
-0.038285 	0.0044021629728376865 
-0.03828 	0.0039702774956822395 
-0.038275 	0.0029131872579455376 
-0.03827 	0.00308594130910933 
-0.038265 	0.0032257898710668087 
-0.03826 	0.0027651123236864805 
-0.038255 	0.003526052925735712 
-0.03825 	0.004562577232718468 
-0.038245 	0.003735825652256608 
-0.03824 	0.0009429684723727405 
-0.038235 	-0.0015413992805406451 
-0.03823 	-0.0012946078786626458 
-0.038225 	-0.00025808351347222924 
-0.03822 	0.0005481020780280232 
-0.038215 	0.0010046663228422403 
-0.03821 	0.00031365014729090035 
-0.038205 	1.750034607539419e-05 
-0.0382 	1.750034607539419e-05 
-0.038195 	0.0005193097167648375 
-0.03819 	0.0005686680669896305 
-0.038185 	0.00032187654869630933 
-0.03818 	0.00046172505244612694 
-0.038175 	0.0014447779394686222 
-0.03817 	0.0034355625975877047 
-0.038165 	0.004459747578948736 
-0.03816 	0.002888508141040802 
-0.038155 	0.0013501744251698256 
-0.03815 	0.0010869301622733474 
-0.038145 	0.0009635344613343477 
-0.03814 	0.002111115027219057 
-0.038135 	0.0019507004180923104 
-0.03813 	0.0006468186620622873 
-0.038125 	0.0005151965306140482 
-0.03812 	0.0013707404723390937 
-0.038115 	0.0023949251044541597 
-0.03811 	0.0012679105857387185 
-0.038105 	-0.0006899686413817108 
-0.0381 	-0.0002909890317823738 
-0.038095 	0.0005522152641788125 
-0.03809 	0.0009923267643898726 
-0.038085 	0.0004247063188813627 
-0.03808 	-0.0013563056709244847 
-0.038075 	-0.0025038861203938723 
-0.03807 	-0.0014015508349984884 
-0.038065 	0.0002354995085624978 
-0.03806 	0.0011486280709505081 
-0.038055 	0.00021082036255393177 
-0.03805 	8.74246034072712e-05 
-0.038045 	0.0003959139867220074 
-0.03804 	-0.00033623413764871657 
-0.038035 	6.685864354949445e-05 
-0.03803 	0.0007496484904550016 
-0.038025 	0.0008031199686229229 
-0.03802 	0.0005851208115927875 
-0.038015 	0.0014859098009765148 
-0.03801 	0.003410883480682969 
-0.038005 	0.004373370204120874 
-0.038 	0.0033738648053258657 
-0.037995 	0.002382585546001792 
-0.03799 	0.0005563284503296018 
-0.037985 	-0.00040615841862745583 
-0.03798 	0.0006344791036099195 
-0.037975 	0.0012514578411355615 
-0.03797 	0.0008607046329416335 
-0.037965 	2.5726729290909134e-05 
-0.03796 	0.0007126297568902373 
-0.037955 	0.001814965158700943 
-0.03795 	0.002987224841490388 
-0.037945 	0.003394430736079812 
-0.03794 	0.002592358272522688 
-0.037935 	0.0026869617868214846 
-0.03793 	0.003168205264955759 
-0.037925 	0.002547113224864006 
-0.03792 	0.000984100392088294 
-0.037915 	0.0004411590925883502 
-0.03791 	-0.00017993286019191146 
-0.037905 	-0.00021283839305397123 
-0.0379 	-0.0010724954772740602 
-0.037895 	-0.001376871601678431 
-0.03789 	-0.0009326469735242426 
-0.037885 	-8.53294477565214e-05 
-0.03788 	0.0005193097167648375 
-0.037875 	0.0011568544432520866 
-0.03787 	0.0019054553704336286 
-0.037865 	0.003048922633752227 
-0.03786 	0.002452509943395853 
-0.037855 	0.001749154063872993 
-0.03785 	0.001033458742313087 
-0.037845 	0.0016874561551958323 
-0.03784 	0.0033820911776274443 
-0.037835 	0.004208842758089304 
-0.03783 	0.002777452114969492 
-0.037825 	0.0014941361732780933 
-0.03782 	0.000560441636480391 
-0.037815 	0.0002807446289807558 
-0.03781 	0.0011568544432520866 
-0.037805 	0.0008401387021876872 
-0.0378 	9.273961950384546e-06 
-0.037795 	-0.0005747992545366287 
-0.03779 	-0.0020226428750902414 
-0.037785 	-0.0020432088058441877 
-0.03778 	-0.0005501201376318932 
-0.037775 	0.0013542876113206148 
-0.03777 	0.002024737885221839 
-0.037765 	0.0018848894396796823 
-0.03776 	0.0020987754687666893 
-0.037755 	0.0019054553704336286 
-0.03775 	0.0016051923157647252 
-0.037745 	0.0006961770122870803 
-0.03774 	0.0008154595270752907 
-0.037735 	0.0006427054759114981 
-0.03773 	0.00022727312170900404 
-0.037725 	0.0008894969942048192 
-0.03772 	0.0016792297828942537 
-0.037715 	0.001473570242524147 
-0.03771 	0.002304435009136796 
-0.037705 	0.0013542876113206148 
-0.0377 	-0.0017264930065721273 
-0.037695 	-0.002047321991994977 
-0.03769 	-0.001084835035726428 
-0.037685 	-0.0008586095063947141 
-0.03768 	0.00026840504142455757 
-0.037675 	0.001995945582166314 
-0.03767 	0.002839149907231331 
-0.037665 	0.0019589269068092108 
-0.03766 	0.0020864359103143215 
-0.037655 	0.0021316809579730034 
-0.03765 	0.0013871932169422507 
-0.037645 	0.0011527412571012974 
-0.03764 	0.00020670716185122728 
-0.037635 	-0.00022517796605825424 
-0.03763 	0.0008031199686229229 
-0.037625 	5.4519070545211434e-05 
-0.03762 	-0.0022324156016111374 
-0.037615 	-0.003820107551291585 
-0.03761 	-0.004437086172401905 
-0.037605 	-0.002631395123898983 
-0.0376 	-0.0008627226925455034 
-0.037595 	0.0005727812531404197 
-0.03759 	0.001132175326347351 
-0.037585 	0.0007661012350581586 
-0.03758 	0.0010293455561622977 
-0.037575 	0.000951194844674319 
-0.03757 	-0.0005830256268382072 
-0.037565 	-0.0009737788932397962 
-0.03756 	-0.00043083756463602185 
-0.037555 	0.0024196042213588953 
-0.03755 	0.005599101539701223 
-0.037545 	0.006759021431207657 
-0.03754 	0.005850006360560656 
-0.037535 	0.0036823542322963476 
-0.03753 	0.0016627770382910967 
-0.037525 	0.0007825540378689766 
-0.03752 	-0.00015114051348064095 
-0.037515 	-0.00043083756463602185 
-0.03751 	-0.0005706860683858395 
-0.037505 	0.0002930841874331236 
-0.0375 	0.0020329642575234175 
-0.037495 	0.002069982932880521 
-0.03749 	0.001358400797471404 
-0.037485 	0.0013954195892438293 
-0.03748 	0.001374853658489883 
-0.037475 	0.00044527227873913944 
-0.03747 	-0.0003485737252049148 
-0.037465 	-0.0009038546122610569 
-0.03746 	-0.0023270188830792904 
-0.037455 	-0.0050499518401920795 
-0.03745 	-0.005091083701699972 
-0.037445 	-0.003577429335564375 
-0.03744 	-0.0020267560612410307 
-0.037435 	-9.355583461001515e-05 
-0.03743 	0.0007784407935105264 
-0.037425 	0.0017203617608174682 
-0.03742 	0.0012884766329079866 
-0.037415 	0.00132549530826509 
-0.03741 	-9.766902076080441e-05 
-0.037405 	-0.0014961542328819633 
-0.0374 	-0.0014673619298264384 
-0.037395 	-0.0003156681777909398 
-0.03739 	0.0007455353043042123 
-0.037385 	0.0001491224829806015 
-0.03738 	0.00018202801584266126 
-0.037375 	0.0011404016986489296 
-0.03737 	0.0016874561551958323 
-0.037365 	0.0021645864471793175 
-0.03736 	0.001913681742735207 
-0.037355 	0.000951194844674319 
-0.03735 	-0.0012822682037949562 
-0.037345 	-0.0029152054339647293 
-0.03734 	-0.001915699802339077 
-0.037335 	0.00028485781513154507 
-0.03733 	0.0016627770382910967 
-0.037325 	0.00034655569470487535 
-0.03732 	-0.0013727584155276418 
-0.037315 	-0.0018087568460032344 
-0.03731 	-0.001376871601678431 
-0.037305 	-0.0008257039589807391 
-0.0373 	-0.0016606819117441773 
-0.037295 	-0.003120864974334836 
-0.03729 	-0.00302214827388525 
-0.037285 	-0.000644723535515368 
-0.03728 	0.0012637973995879292 
-0.037275 	0.0025512264110147953 
-0.03727 	0.0022303974255919456 
-0.037265 	0.0020864359103143215 
-0.03726 	0.0020370774436742067 
-0.037255 	0.0016298715490847826 
-0.03725 	0.002839149907231331 
-0.037245 	0.0023291141260415316 
-0.03724 	0.000560441636480391 
-0.037235 	-0.0002621966996230185 
-0.03723 	-0.0003074418054893613 
-0.037225 	0.00040825357427820563 
-0.03722 	0.0006673846510238945 
-0.037215 	0.0014612306840717793 
-0.03721 	0.0021481337025761604 
-0.037205 	0.002777452114969492 
-0.0372 	0.00316409207880497 
-0.037195 	0.001814965158700943 
-0.03719 	0.0006797242094762623 
-0.037185 	-0.00041438479092903435 
-0.03718 	-0.0009285337291657925 
-0.037175 	0.0007167429430410266 
-0.03717 	0.003081828122958541 
-0.037165 	0.0025388868525624275 
-0.03716 	0.002041190629824996 
-0.037155 	0.0012144391657784581 
-0.03715 	0.0018725498812273145 
-0.037145 	0.0037399388384073973 
-0.03714 	0.003246355801820755 
-0.037135 	0.00145711749792099 
-0.03713 	-0.0007804588531143963 
-0.037125 	-0.0020596615504473448 
-0.03712 	0.0004534986801445484 
