Run 376 Channel 2 SEV Particle
Time (ms)
Amplitude (V)
-0.15746 	0.003098978428170085 
-0.15744 	0.002520803827792406 
-0.15742 	0.0033744764514267445 
-0.1574 	0.0043645212426781654 
-0.15738 	0.004161353688687086 
-0.15736 	0.004997985437512398 
-0.15734 	0.002970913890749216 
-0.15732 	0.002733651315793395 
-0.1573 	0.0008088542963378131 
-0.15728 	0.0013557076454162598 
-0.15726 	0.002567347139120102 
-0.15724 	0.0006425462197512388 
-0.15722 	0.0007121118251234293 
-0.1572 	0.0007475861930288374 
-0.15718 	-0.0013988035498186946 
-0.15716 	-0.0019599294755607843 
-0.15714 	0.0007687907200306654 
-0.15712 	-0.0021787623409181833 
-0.1571 	-6.369384936988354e-05 
-0.15708 	-0.000505504896864295 
-0.15706 	-0.0019189255544915795 
-0.15704 	-0.0022584653925150633 
-0.15702 	-0.0013877417659386992 
-0.157 	0.0002329965791432187 
-0.15698 	0.004189016297459602 
-0.15696 	0.00238353805616498 
-0.15694 	0.002879249630495906 
-0.15692 	0.003971565049141645 
-0.1569 	0.004671829752624035 
-0.15688 	0.0030197622254490852 
-0.15686 	0.007436025887727737 
-0.15684 	0.005988508928567171 
-0.15682 	0.007881982252001762 
-0.1568 	0.0036559910513460636 
-0.15678 	0.007731337565928698 
-0.15676 	0.008533871732652187 
-0.15674 	0.005995423533022404 
-0.15672 	0.007837752811610699 
-0.1567 	0.007242534309625626 
-0.15668 	0.0026756329461932182 
-0.15666 	0.01055219303816557 
-0.15664 	0.0063432492315769196 
-0.15662 	0.004145722836256027 
-0.1566 	0.010027923621237278 
-0.15658 	0.006193988025188446 
-0.15656 	0.007695408072322607 
-0.15654 	0.0072365570813417435 
-0.15652 	0.005686759017407894 
-0.1565 	0.006608621682971716 
-0.15648 	0.009218022227287292 
-0.15646 	0.006645481567829847 
-0.15644 	0.0068684532307088375 
-0.15642 	0.009597172029316425 
-0.1564 	0.00567801296710968 
-0.15638 	0.004520289599895477 
-0.15636 	0.004879623651504517 
-0.15634 	0.0041650827042758465 
-0.15632 	0.0020698243752121925 
-0.1563 	0.007559970486909151 
-0.15628 	0.0016464428044855595 
-0.15626 	0.004716082010418177 
-0.15624 	0.0057743024080991745 
-0.15622 	0.0002187422796851024 
-0.1562 	0.004839547444134951 
-0.15618 	0.005267078522592783 
-0.15616 	0.0044161672703921795 
-0.15614 	0.00656532309949398 
-0.15612 	0.006004197057336569 
-0.1561 	0.007130595855414867 
-0.15608 	0.00898998137563467 
-0.15606 	0.005735608283430338 
-0.15604 	0.00352103472687304 
-0.15602 	0.006965672131627798 
-0.156 	0.003540837438777089 
-0.15598 	0.005110446363687515 
-0.15596 	0.00437885569408536 
-0.15594 	0.002965436549857259 
-0.15592 	0.004807763267308474 
-0.1559 	0.0045364173129200935 
-0.15588 	0.0031400409061461687 
-0.15586 	0.00815290305763483 
-0.15584 	0.0049326191656291485 
-0.15582 	0.00585447670891881 
-0.1558 	0.005668352823704481 
-0.15578 	0.005124273244291544 
-0.15576 	0.008245035074651241 
-0.15574 	0.011314677074551582 
-0.15572 	0.003781799226999283 
-0.1557 	0.009834452532231808 
-0.15568 	0.00920514203608036 
-0.15566 	0.006155318580567837 
-0.15564 	0.016588756814599037 
-0.15562 	0.009209290146827698 
-0.1556 	0.008886796422302723 
-0.15558 	0.017479274421930313 
-0.15556 	0.011207795701920986 
-0.15554 	0.0165445227175951 
-0.15552 	0.014449266716837883 
-0.1555 	0.01128012128174305 
-0.15548 	0.013804289512336254 
-0.15546 	0.014180687256157398 
-0.15544 	0.01053425669670105 
-0.15542 	0.013961857184767723 
-0.1554 	0.00963358860462904 
-0.15538 	0.010367942973971367 
-0.15536 	0.009193157777190208 
-0.15534 	0.007660421077162027 
-0.15532 	0.009247069247066975 
-0.1553 	0.004816530738025904 
-0.15528 	0.006181580480188131 
-0.15526 	0.007444358430802822 
-0.15524 	0.0034229194279760122 
-0.15522 	0.006083456799387932 
-0.1552 	0.0054882303811609745 
-0.15518 	0.003989581950008869 
-0.15516 	0.006922846660017967 
-0.15514 	0.004537811502814293 
-0.15512 	0.0026982424315065145 
-0.1551 	0.004523532465100288 
-0.15508 	0.004183998331427574 
-0.15506 	0.0033671765122562647 
-0.15504 	0.00541406637057662 
-0.15502 	0.00311425793915987 
-0.155 	0.003405411960557103 
-0.15498 	0.0054182070307433605 
-0.15496 	0.0007660781848244369 
-0.15494 	0.005795985460281372 
-0.15492 	0.0032234403770416975 
-0.1549 	0.002372534479945898 
-0.15488 	0.004027355462312698 
-0.15486 	0.0009263977408409119 
-0.15484 	-0.00040179825737141073 
-0.15482 	0.0010484789963811636 
-0.1548 	-0.0018820168916136026 
-0.15478 	-0.004982976242899895 
-0.15476 	-0.0024076735135167837 
-0.15474 	-0.00520181143656373 
-0.15472 	-0.0038367630913853645 
-0.1547 	-0.0035626443568617105 
-0.15468 	-0.004601059481501579 
-0.15466 	-0.0015996062429621816 
-0.15464 	-0.0015811719931662083 
-0.15462 	-4.56692032457795e-05 
-0.1546 	-0.003061398398131132 
-0.15458 	-0.0034009364899247885 
-0.15456 	-0.003791611408814788 
-0.15454 	-0.005239123944193125 
-0.15452 	-0.002459270413964987 
-0.1545 	-0.0034465501084923744 
-0.15448 	-0.0019792269449681044 
-0.15446 	-0.002114206552505493 
-0.15444 	-0.0038855953607708216 
-0.15442 	0.0005988433840684593 
-0.1544 	-0.0005077531677670777 
-0.15438 	0.0002777404151856899 
-0.15436 	0.00309168454259634 
-0.15434 	0.0030589764937758446 
-0.15432 	0.0002818880893755704 
-0.1543 	2.757885704340879e-05 
-0.15428 	0.00021645492233801633 
-0.15426 	-0.0029185847379267216 
-0.15424 	-0.0007864716462790966 
-0.15422 	-0.0007169109885580838 
-0.1542 	-0.005130402743816376 
-0.15418 	-0.0024869111366569996 
-0.15416 	-0.004633312579244375 
-0.15414 	-0.007989967241883278 
-0.15412 	-0.004869182128459215 
-0.1541 	-0.004850761033594608 
-0.15408 	-0.008940376341342926 
-0.15406 	-0.002785444026812911 
-0.15404 	-0.007198919542133808 
-0.15402 	-0.0049475026316940784 
-0.154 	-0.002730158157646656 
-0.15398 	-0.004450408276170492 
-0.15396 	0.00025562019436620176 
-0.15394 	0.0013138529611751437 
-0.15392 	-0.0004064018139615655 
-0.1539 	0.00537352217361331 
-0.15388 	0.006005600094795227 
-0.15386 	0.005052414257079363 
-0.15384 	0.00919593870639801 
-0.15382 	0.006094967946410179 
-0.1538 	0.005755433812737465 
-0.15378 	0.01027397345751524 
-0.15376 	0.008775316178798676 
-0.15374 	0.011231296695768833 
-0.15372 	0.011249727569520473 
-0.1537 	0.010910196229815483 
-0.15368 	0.009803597815334797 
-0.15366 	0.009429970756173134 
-0.15364 	0.008919977582991123 
-0.15362 	0.010421392507851124 
-0.1536 	0.009365933015942574 
-0.15358 	0.01160032395273447 
-0.15356 	0.011772159487009048 
-0.15354 	0.012046262621879578 
-0.15352 	0.011996516957879066 
-0.1535 	0.010463769547641277 
-0.15348 	0.009459455497562885 
-0.15346 	0.011438144370913506 
-0.15344 	0.010314510203897953 
-0.15342 	0.006531707011163235 
-0.1534 	0.011254793964326382 
-0.15338 	0.010114102624356747 
-0.15336 	0.007439281791448593 
-0.15334 	0.010918021202087402 
-0.15332 	0.011328502558171749 
-0.1533 	0.003522892016917467 
-0.15328 	0.009916461072862148 
-0.15326 	0.008520083501935005 
-0.15324 	0.0066805132664740086 
-0.15322 	0.01164223626255989 
-0.1532 	0.003955944906920195 
-0.15318 	0.005406223703175783 
-0.15316 	0.007282644510269165 
-0.15314 	-0.001460488187149167 
-0.15312 	0.004660351667553186 
-0.1531 	0.004252628423273563 
-0.15308 	-0.0013370229862630367 
-0.15306 	0.0040337941609323025 
-0.15304 	0.002552194055169821 
-0.15302 	-0.004349993076175451 
-0.153 	0.003083376679569483 
-0.15298 	0.0006812940700910985 
-0.15296 	-0.00010143513645743951 
-0.15294 	0.0014852143358439207 
-0.15292 	-0.0008145939209498465 
-0.1529 	0.0002947674656752497 
-0.15288 	0.0004325128102209419 
-0.15286 	-0.0019525251118466258 
-0.15284 	0.0005886911530978978 
-0.15282 	-0.0003133604768663645 
-0.1528 	-9.037915879162028e-05 
-0.15278 	0.0020928741432726383 
-0.15276 	0.0024522142484784126 
-0.15274 	0.005317299161106348 
-0.15272 	0.004176603630185127 
-0.1527 	0.007740568835288286 
-0.15268 	0.006361240055412054 
-0.15266 	0.006123980041593313 
-0.15264 	0.009909533895552158 
-0.15262 	0.005240357015281916 
-0.1526 	0.008173620328307152 
-0.15258 	0.004407871514558792 
-0.15256 	0.004903585650026798 
-0.15254 	0.007291375659406185 
-0.15252 	0.002860845299437642 
-0.1525 	0.005657743662595749 
-0.15248 	0.0047386521473526955 
-0.15246 	0.0011604094179347157 
-0.15244 	0.003667527111247182 
-0.15242 	0.0056632705964148045 
-0.1524 	-0.000863906170707196 
-0.15238 	0.00595581391826272 
-0.15236 	0.0024798468220978975 
-0.15234 	-0.0005870257155038416 
-0.15232 	0.0051758503541350365 
-0.1523 	0.0015464656753465533 
-0.15228 	-0.0008897064835764468 
-0.15226 	0.0036799602676182985 
-0.15224 	-0.00015397599781863391 
-0.15222 	-0.005266338586807251 
-0.1522 	0.0025420342572033405 
-0.15218 	-0.003593086963519454 
-0.15216 	-0.00556902214884758 
-0.15214 	-0.00041979982051998377 
-0.15212 	-0.004458278883248568 
-0.1521 	-0.0022750364150851965 
-0.15208 	-0.0003474783734418452 
-0.15206 	-0.002238179324194789 
-0.15204 	0.0020757990423589945 
-0.15202 	0.0021794538479298353 
-0.152 	-0.0026942703407257795 
-0.15198 	0.0012617467436939478 
-0.15196 	0.0013994926121085882 
-0.15194 	-0.0011560015846043825 
-0.15192 	0.0019136263290420175 
-0.1519 	0.002136607887223363 
-0.15188 	-0.0002825205447152257 
-0.15186 	0.0032984865829348564 
-0.15184 	0.002635080134496093 
-0.15182 	0.003948993515223265 
-0.1518 	0.007427729666233063 
-0.15178 	0.006133621092885733 
-0.15176 	0.008538469672203064 
-0.15174 	0.008147787302732468 
-0.15172 	0.008166222833096981 
-0.1517 	0.007502815220504999 
-0.15168 	0.006208713632076979 
-0.15166 	0.01036927942186594 
-0.15164 	0.009467237628996372 
-0.15162 	0.0062980810180306435 
-0.1516 	0.009163158014416695 
-0.15158 	0.008550894446671009 
-0.15156 	0.007137474603950977 
-0.15154 	0.012388980947434902 
-0.15152 	0.008691406808793545 
-0.1515 	0.010516689158976078 
-0.15148 	0.012120386585593224 
-0.15146 	0.00815008208155632 
-0.15144 	0.010367426089942455 
-0.15142 	0.007402838673442602 
-0.1514 	0.007131477817893028 
-0.15138 	0.007235131226480007 
-0.15136 	0.0042534940876066685 
-0.15134 	0.003948050085455179 
-0.15132 	0.0059437938034534454 
-0.1513 	0.005007653962820768 
-0.15128 	0.004940849728882313 
-0.15126 	0.004720636177808046 
-0.15124 	0.004790196195244789 
-0.15122 	0.0025415292475372553 
-0.1512 	0.003633847227320075 
-0.15118 	0.003055666806176305 
-0.15116 	0.0017956503434106708 
-0.15114 	-0.0006575655424967408 
-0.15112 	-0.0013039206387475133 
-0.1511 	-0.0019502855138853192 
-0.15108 	-0.005187613889575005 
-0.15106 	-0.0049816821701824665 
-0.15104 	-0.0032586657907813787 
-0.15102 	-0.004774369299411774 
-0.151 	-0.005846871994435787 
-0.15098 	-0.006953480653464794 
-0.15096 	-0.0035258831921964884 
-0.15094 	-0.004768847022205591 
-0.15092 	-0.007750486023724079 
-0.1509 	-0.003095595631748438 
-0.15088 	-0.006707926746457815 
-0.15086 	-0.0071667879819869995 
-0.15084 	-0.0037903243210166693 
-0.15082 	-0.005510578863322735 
-0.1508 	-0.002526176394894719 
-0.15078 	-0.005763506982475519 
-0.15076 	-0.006495093926787376 
-0.15074 	-0.0019936144817620516 
-0.15072 	-0.007020753342658281 
-0.1507 	-0.0034738387912511826 
-0.15068 	-0.004836120642721653 
-0.15066 	-0.006931383162736893 
-0.15064 	-0.0032821891363710165 
-0.15062 	-0.0030762599781155586 
-0.1506 	-0.008342046290636063 
-0.15058 	-0.0027837217785418034 
-0.15056 	-0.003907364793121815 
-0.15054 	-0.002099124016240239 
-0.15052 	-0.0013306825421750546 
-0.1505 	-0.003954353742301464 
-0.15048 	-0.002146119484677911 
-0.15046 	-0.00047424642252735794 
-0.15044 	-0.0005921846022829413 
-0.15042 	-0.0025169868022203445 
-0.1504 	0.0020015446934849024 
-0.15038 	-0.00043463430483825505 
-0.15036 	-0.0011491746408864856 
-0.15034 	0.0012386254966259003 
-0.15032 	-0.00026002712547779083 
-0.1503 	0.0010368380462750793 
-0.15028 	0.0016518683405593038 
-0.15026 	0.0010907306568697095 
-0.15024 	-0.0027091107331216335 
-0.15022 	0.0021332898177206516 
-0.1502 	-0.0006097115692682564 
-0.15018 	5.3248486437951215e-06 
-0.15016 	0.0004498940834309906 
-0.15014 	-0.001560135162435472 
-0.15012 	0.002327702473849058 
-0.1501 	0.0016642926493659616 
-0.15008 	0.000625879387371242 
-0.15006 	0.002979585900902748 
-0.15004 	-0.0032748570665717125 
-0.15002 	-0.00035863995435647666 
-0.15 	0.0027450842317193747 
-0.14998 	-0.0037309557665139437 
-0.14996 	-0.0035420679487288 
-0.14994 	-0.0020747468806803226 
-0.14992 	-0.0054654828272759914 
-0.1499 	-0.0028901868499815464 
-0.14988 	-0.004593386314809322 
-0.14986 	-0.006177273578941822 
-0.14984 	-0.005596333649009466 
-0.14982 	-0.006055191159248352 
-0.1498 	-0.0065481397323310375 
-0.14978 	-0.006580850575119257 
-0.14976 	-0.009289759211242199 
-0.14974 	-0.008112207055091858 
-0.14972 	-0.0075653656385838985 
-0.1497 	-0.01105838268995285 
-0.14968 	-0.007647832855582237 
-0.14966 	-0.008481701835989952 
-0.14964 	-0.00812235102057457 
-0.14962 	-0.0066209412179887295 
-0.1496 	-0.0073354849591851234 
-0.14958 	-0.007760251872241497 
-0.14956 	-0.0039917402900755405 
-0.14954 	-0.005814263131469488 
-0.14952 	-0.003068506019189954 
-0.1495 	0.0009386484744027257 
-0.14948 	-0.0070885601453483105 
-0.14946 	-0.00037111298297531903 
-0.14944 	0.0008234709384851158 
-0.14942 	-0.006249179597944021 
-0.1494 	0.0008091810159385204 
-0.14938 	-0.0024622343480587006 
-0.14936 	-0.004489314742386341 
-0.14934 	0.0004553643229883164 
-0.14932 	-0.002389907371252775 
-0.1493 	-0.0074170539155602455 
-0.14928 	-0.00042687912355177104 
-0.14926 	-0.005863115191459656 
-0.14924 	-0.007191316224634647 
-0.14922 	-0.0010704788146540523 
-0.1492 	-0.006694228854030371 
-0.14918 	-0.0019200121751055121 
-0.14916 	-0.0023106923326849937 
-0.14914 	-0.007303736638277769 
-0.14912 	-0.0010294836247339845 
-0.1491 	-0.0003462739987298846 
-0.14908 	-0.0059018367901444435 
-0.14906 	0.0004917363985441625 
-0.14904 	-0.0020808069966733456 
-0.14902 	-0.0046192556619644165 
-0.149 	0.0006151986890472472 
-0.14898 	-0.004735816270112991 
-0.14896 	-0.003848052117973566 
-0.14894 	-0.0036080272402614355 
-0.14892 	-0.006095337215811014 
-0.1489 	-0.0040995958261191845 
-0.14888 	-0.000791324651800096 
-0.14886 	-0.0031252200715243816 
-0.14884 	0.0002512297360226512 
-0.14882 	-0.0022701756097376347 
-0.1488 	-0.0028653990011662245 
-0.14878 	-0.000204868454602547 
-0.14876 	-0.0010557746281847358 
-0.14874 	-0.003798777237534523 
-0.14872 	-0.0009166484232991934 
-0.1487 	0.0009597715688869357 
-0.14868 	0.00022818663273938 
-0.14866 	0.00227507296949625 
-0.14864 	-0.0017122821882367134 
-0.14862 	0.0027210176922380924 
-0.1486 	0.0010348577052354813 
-0.14858 	0.0017180738504976034 
-0.14856 	0.0017194522079080343 
-0.14854 	0.0011242260225117207 
-0.14852 	0.0009721938986331224 
-0.1485 	0.004399792291224003 
-0.14848 	0.0017420200165361166 
-0.14846 	0.004709377884864807 
-0.14844 	0.006500574294477701 
-0.14842 	0.005308748688548803 
-0.1484 	0.007423802744597197 
-0.14838 	0.012317346408963203 
-0.14836 	0.010477768257260323 
-0.14834 	0.01206440944224596 
-0.14832 	0.011997619643807411 
-0.1483 	0.00685114786028862 
-0.14828 	0.010568523779511452 
-0.14826 	0.008507356978952885 
-0.14824 	0.007059839088469744 
-0.14822 	0.008152150548994541 
-0.1482 	0.0038409335538744926 
-0.14818 	0.002632063115015626 
-0.14816 	0.0049516744911670685 
-0.14814 	-0.0016266348538920283 
-0.14812 	0.002499832073226571 
-0.1481 	0.001700060791336 
