Run 376 Channel 2 NPS
Frequency (Hz)
Amplitude (a.u.)
482.17773437499994 	2.5537622207208077 
483.70361328124994 	2.4105375957343638 
485.22949218749994 	2.5884687910333417 
486.75537109374994 	2.4843142318453184 
488.28124999999994 	2.4350814944706047 
489.80712890624994 	2.4961773687937394 
491.33300781249994 	2.634932092337824 
492.85888671874994 	2.4919019362199903 
494.38476562499994 	2.4018760388942946 
495.91064453124994 	2.5055890700800947 
497.43652343749994 	2.5681507726573125 
498.96240234374994 	2.438217477132281 
500.48828124999994 	2.5716962703046926 
502.01416015624994 	2.3131202511792894 
503.54003906249994 	2.234238638053029 
505.06591796874994 	2.390056882930489 
506.59179687499994 	2.4440809459012094 
508.11767578124994 	2.4516345502902803 
509.64355468749994 	2.495415275601343 
511.16943359374994 	2.4838775369509567 
512.6953124999999 	2.4229876246305437 
514.2211914062499 	2.223496589673696 
515.7470703124999 	2.3352027446193433 
517.2729492187499 	2.332940468701643 
518.7988281249999 	2.276090783956177 
520.3247070312499 	2.4103642396035054 
521.8505859374999 	2.377959703619906 
523.3764648437499 	2.3337610591321636 
524.9023437499999 	2.2045945157034987 
526.4282226562499 	2.2526087104607697 
527.9541015624999 	2.195661626613212 
529.4799804687499 	2.4913906449833156 
531.0058593749999 	2.2016368701305518 
532.5317382812499 	2.326771024903487 
534.0576171874999 	2.1922018501865055 
535.5834960937499 	2.2656376075042908 
537.1093749999999 	2.334383474851316 
538.6352539062499 	2.3484855019402335 
540.1611328124999 	2.2583052124670187 
541.6870117187499 	2.213522321035555 
543.2128906249999 	2.295637927125811 
544.7387695312499 	2.3248460452755073 
546.2646484374999 	2.2401793018615463 
547.7905273437499 	2.267286692823806 
549.3164062499999 	2.2546616615421273 
550.8422851562499 	2.2957007679561494 
552.3681640624999 	2.1824155164536623 
553.8940429687499 	2.166999934243966 
555.4199218749999 	2.232470417286099 
556.9458007812499 	2.1962625220528866 
558.4716796874999 	2.045956303978225 
559.9975585937499 	2.1756430664756388 
561.5234374999999 	2.3195195728148312 
563.0493164062499 	2.205819391791984 
564.5751953124999 	2.192289705808593 
566.1010742187499 	2.203257459874849 
567.6269531249999 	2.2104214355809737 
569.1528320312499 	2.0616725299224536 
570.6787109374999 	2.1625975397734742 
572.2045898437499 	2.2123817182948384 
573.7304687499999 	2.1746772946329846 
575.2563476562499 	2.0327665102679466 
576.7822265624999 	1.9968488404882287 
578.3081054687499 	2.0717087552045745 
579.8339843749999 	2.0436306653586924 
581.3598632812499 	2.1433887872013213 
582.8857421874999 	2.120024239517745 
584.4116210937499 	2.202113690847729 
585.9374999999999 	2.1250109166583973 
587.4633789062499 	2.0407916327239737 
588.9892578124999 	2.209684043814439 
590.5151367187499 	2.192282063282824 
592.0410156249999 	2.153570952311305 
593.5668945312499 	2.0505745487275058 
595.0927734374999 	1.9827194274509932 
596.6186523437499 	2.0630091073263888 
598.1445312499999 	2.0166295612503875 
599.6704101562499 	2.100733741279977 
601.1962890624999 	2.1448447575008194 
602.7221679687499 	1.9735011017153945 
604.2480468749999 	1.927875380405819 
605.7739257812499 	1.9819637026028967 
607.2998046874999 	2.0520495375934065 
608.8256835937499 	2.0428573628709477 
610.3515624999999 	1.9859277956209611 
611.8774414062499 	2.1577408812876464 
613.4033203124999 	1.931795999758817 
614.9291992187499 	2.025915301380351 
616.4550781249999 	1.8391308921625487 
617.9809570312499 	2.0517430390478144 
619.5068359374999 	2.088618782228333 
621.0327148437499 	1.9677409111738469 
622.5585937499999 	1.8659832431127503 
624.0844726562499 	1.9154651370627975 
625.6103515624999 	1.932507279971673 
627.1362304687499 	1.9162300902663982 
628.6621093749999 	1.9604131519871666 
630.1879882812499 	1.9075725170664006 
631.7138671874999 	1.9653364220378398 
633.2397460937499 	1.904729998760095 
634.7656249999999 	1.8430908119521618 
636.2915039062499 	1.9703613324777591 
637.8173828124999 	1.9845133969975002 
639.3432617187499 	1.9892657684840103 
640.8691406249999 	1.8757546540683339 
642.3950195312499 	1.866551661688593 
643.9208984374999 	1.754121130850767 
645.4467773437499 	1.8746740805520967 
646.9726562499999 	1.8734132878673566 
648.4985351562499 	1.9358067692486107 
650.0244140624999 	1.9415454817287632 
651.5502929687499 	1.882578314952914 
653.0761718749999 	1.8157806134171457 
654.6020507812499 	1.6951138647472785 
656.1279296874999 	1.8361733347570728 
657.6538085937499 	1.776314259718714 
659.1796874999999 	1.9582939328211761 
660.7055664062499 	1.9308782305396501 
662.2314453124999 	1.874750507197182 
663.7573242187499 	1.9404871815826235 
665.2832031249999 	1.833819488843328 
666.8090820312499 	1.819065554271868 
668.3349609374999 	1.8131001624776555 
669.8608398437499 	1.9011220371528246 
671.3867187499999 	1.7241548870310348 
672.9125976562499 	1.8316327766818108 
674.4384765624999 	1.8339096178478869 
675.9643554687499 	1.7535568246185922 
677.4902343749999 	1.838277510283642 
679.0161132812499 	1.812089426378968 
680.5419921874999 	1.838707761726417 
682.0678710937499 	1.7415283778854929 
683.5937499999999 	1.705501969124139 
685.1196289062499 	1.7606922708799013 
686.6455078124999 	1.6668290839786082 
688.1713867187499 	1.6905692204701528 
689.6972656249999 	1.8056497714398143 
691.2231445312499 	1.7535280162450992 
692.7490234374999 	1.842384099800403 
694.2749023437499 	1.8451316068418786 
695.8007812499999 	1.699551344643022 
697.3266601562499 	1.8507161221811612 
698.8525390624999 	1.7531212127992049 
700.3784179687499 	1.729911359433463 
701.9042968749999 	1.6309108033181847 
703.4301757812499 	1.6890166225908547 
704.9560546874999 	1.668003546995743 
706.4819335937499 	1.7233800030325632 
708.0078124999999 	1.79109618177145 
709.5336914062499 	1.7404348448639932 
711.0595703124999 	1.8251013697064744 
712.5854492187499 	1.5440253524607477 
714.1113281249999 	1.6538154707669694 
715.6372070312499 	1.6123885395825508 
717.1630859374999 	1.770251717712544 
718.6889648437499 	1.7443027642030182 
720.2148437499999 	1.6887792408013993 
721.7407226562499 	1.6560550361716413 
723.2666015624999 	1.6316659923525587 
724.7924804687499 	1.705885400228308 
726.3183593749999 	1.6848477762132428 
727.8442382812499 	1.4939360552025382 
729.3701171874999 	1.6769284265102307 
730.8959960937499 	1.617541657277968 
732.4218749999999 	1.5382466145948326 
733.9477539062499 	1.615676269947443 
735.4736328124999 	1.6986960534103048 
736.9995117187499 	1.5809992975195728 
738.5253906249999 	1.708097562338954 
740.0512695312499 	1.5566431395572211 
741.5771484374999 	1.6113526006293173 
743.1030273437499 	1.6443179226338027 
744.6289062499999 	1.6310162835375337 
746.1547851562499 	1.6295334702522062 
747.6806640624999 	1.5675618658943182 
749.2065429687499 	1.5166325819749409 
750.7324218749999 	1.5722328128234548 
752.2583007812499 	1.5309911813098949 
753.7841796874999 	1.6023369214733332 
755.3100585937499 	1.5241465425938308 
756.8359374999999 	1.556228756622988 
758.3618164062499 	1.5286114864809643 
759.8876953124999 	1.495443185260669 
761.4135742187499 	1.5730103037944145 
762.9394531249999 	1.5150455057634444 
764.4653320312499 	1.5122173190230992 
765.9912109374999 	1.5619828215517848 
767.5170898437499 	1.555750261619193 
769.0429687499999 	1.5035846364425138 
770.5688476562499 	1.4353843213197672 
772.0947265624999 	1.590705262462304 
773.6206054687499 	1.4463633889615126 
775.1464843749999 	1.4521145871220027 
776.6723632812499 	1.550606320780568 
778.1982421874999 	1.426574488253511 
779.7241210937499 	1.551141947600211 
781.2499999999999 	1.451574857817903 
782.7758789062499 	1.4917680840699463 
784.3017578124999 	1.474432829224888 
785.8276367187499 	1.593329260773595 
787.3535156249999 	1.476844541120886 
788.8793945312499 	1.4729652176103891 
790.4052734374999 	1.4226843931869524 
791.9311523437499 	1.4625413474221254 
793.4570312499999 	1.4804218983956035 
794.9829101562499 	1.3940175712361862 
796.5087890624999 	1.4520562323796893 
798.0346679687499 	1.4677051194030402 
799.5605468749999 	1.4246758574153737 
801.0864257812499 	1.3706391901414934 
802.6123046874999 	1.4556858407878135 
804.1381835937499 	1.4426311274593238 
805.6640624999999 	1.3915143051278227 
807.1899414062499 	1.3819767306445654 
808.7158203124999 	1.4474831230014564 
810.2416992187499 	1.4802593022556843 
811.7675781249999 	1.44615667301243 
813.2934570312499 	1.373162735130382 
814.8193359374999 	1.4386100287325305 
816.3452148437499 	1.3644247237641298 
817.8710937499999 	1.3517862003132497 
819.3969726562499 	1.3765563414011792 
820.9228515624999 	1.3645046668987293 
822.4487304687499 	1.542517039852094 
823.9746093749999 	1.3405751822884957 
825.5004882812499 	1.3635132989044547 
827.0263671874999 	1.352979304728579 
828.5522460937499 	1.3801697617978308 
830.0781249999999 	1.292627966549871 
831.6040039062499 	1.3664633550208443 
833.1298828124999 	1.38005514105359 
834.6557617187499 	1.2683730548943994 
836.1816406249999 	1.33827237208469 
837.7075195312499 	1.3772221923127141 
839.2333984374999 	1.360870152728598 
840.7592773437499 	1.3304423189530268 
842.2851562499999 	1.3627278619327259 
843.8110351562499 	1.3355274988033963 
845.3369140624999 	1.272934588089816 
846.8627929687499 	1.277908700271602 
848.3886718749999 	1.3410288790350335 
849.9145507812499 	1.3173422064567029 
851.4404296874999 	1.265439292045497 
852.9663085937499 	1.2196913694417717 
854.4921874999999 	1.3187507664204496 
856.0180664062499 	1.3446114025433586 
857.5439453124999 	1.3258690952950476 
859.0698242187499 	1.2238192521699216 
860.5957031249999 	1.3293864970281586 
862.1215820312499 	1.2763725157997594 
863.6474609374999 	1.2940477046808434 
865.1733398437499 	1.2899362966579226 
866.6992187499999 	1.2554275563757729 
868.2250976562499 	1.2967247625963134 
869.7509765624999 	1.2876848922527302 
871.2768554687499 	1.2936920800992617 
872.8027343749999 	1.329599606302473 
874.3286132812499 	1.232947271395445 
875.8544921874999 	1.2995498632228133 
877.3803710937499 	1.2370545246861853 
878.9062499999999 	1.327496822327497 
880.4321289062499 	1.1674710618197996 
881.9580078124999 	1.1918186551038246 
883.4838867187499 	1.232750379373974 
885.0097656249999 	1.217855735449595 
886.5356445312499 	1.2286393715444757 
888.0615234374999 	1.2666883621920644 
889.5874023437499 	1.155638978153687 
891.1132812499999 	1.2255116243755553 
892.6391601562499 	1.1765625437644534 
894.1650390624999 	1.2531241783553813 
895.6909179687499 	1.2461277369293418 
897.2167968749999 	1.1579442579882029 
898.7426757812499 	1.1874830887759857 
900.2685546874999 	1.2092517710569914 
901.7944335937499 	1.184848668691586 
903.3203124999999 	1.1917432803663395 
904.8461914062499 	1.2140373804449947 
906.3720703124999 	1.1703172337370196 
907.8979492187499 	1.2181869101219667 
909.4238281249999 	1.179792684533598 
910.9497070312499 	1.1117987484475946 
912.4755859374999 	1.2294052413198804 
914.0014648437499 	1.2124843107216983 
915.5273437499999 	1.0840071039843828 
917.0532226562499 	1.2071872317700825 
918.5791015624999 	1.1666063897232197 
920.1049804687499 	1.1262361036990898 
921.6308593749999 	1.1921484936022733 
923.1567382812499 	1.1086618867827653 
924.6826171874999 	1.1107376758987435 
926.2084960937499 	1.1171322185070172 
927.7343749999999 	1.1097609738858087 
929.2602539062499 	1.1725144140187709 
930.7861328124999 	1.08849264927586 
932.3120117187499 	1.0927159791131715 
933.8378906249999 	1.135395829683487 
935.3637695312499 	1.089610025223064 
936.8896484374999 	1.0899930838960719 
938.4155273437499 	1.1242084320914303 
939.9414062499999 	1.113536959425244 
941.4672851562499 	1.0638204511023668 
942.9931640624999 	1.086508607431833 
944.5190429687499 	1.0803953505155124 
946.0449218749999 	1.1665078669121087 
947.5708007812499 	1.1072353692514687 
949.0966796874999 	1.0424835116801745 
950.6225585937499 	1.0655137316761005 
952.1484374999999 	1.0962652070482701 
953.6743164062499 	1.1089005805426577 
955.2001953124999 	1.1022214651255025 
956.7260742187499 	1.0073516406547725 
958.2519531249999 	1.0855684902599732 
959.7778320312499 	1.0773904583503497 
961.3037109374999 	1.0793100987219924 
962.8295898437499 	1.003753546527808 
964.3554687499999 	1.0951267297615088 
965.8813476562499 	1.0567523750736045 
967.4072265624999 	1.1403361705934705 
968.9331054687499 	1.056709228939651 
970.4589843749999 	1.0305655343354756 
971.9848632812499 	1.03766581184363 
973.5107421874999 	0.9963171258355906 
975.0366210937499 	0.9962372253134197 
976.5624999999999 	1.0443991448247572 
978.0883789062499 	0.9854866637140309 
979.6142578124999 	0.9540775079021387 
981.1401367187499 	0.9505386459634647 
982.6660156249999 	1.0726402089304121 
984.1918945312499 	1.0008654237399868 
985.7177734374999 	1.000024758523217 
987.2436523437499 	0.9881320761023797 
988.7695312499999 	1.0716666299608022 
990.2954101562499 	0.9193856187068452 
991.8212890624999 	1.0402687404196276 
993.3471679687499 	0.9329106360430784 
994.8730468749999 	0.9897522476939838 
996.3989257812499 	0.9741886458504 
997.9248046874999 	1.0079224023685647 
999.4506835937499 	1.008439467557739 
1000.9765624999999 	0.9704383295647457 
1002.5024414062499 	1.0471793327426713 
1004.0283203124999 	0.9948047342863251 
1005.5541992187499 	0.9833535090210909 
1007.0800781249999 	0.9627355021065463 
1008.6059570312499 	1.004947795257117 
1010.1318359374999 	0.9923055099444514 
1011.6577148437499 	0.9443694616478897 
1013.1835937499999 	0.9989373294416418 
1014.7094726562499 	0.9371178031151367 
1016.2353515624999 	0.9569604046927791 
1017.7612304687499 	0.9461919983084622 
1019.2871093749999 	0.9313010495209356 
1020.8129882812499 	0.9373962010737649 
1022.3388671874999 	0.9544321094356569 
1023.8647460937499 	0.949532645102522 
1025.3906249999998 	0.9535233553377465 
1026.9165039062498 	0.9408335277014529 
1028.4423828124998 	0.9425694748931227 
1029.9682617187498 	0.9267866779374588 
1031.4941406249998 	0.9046487985750612 
1033.0200195312498 	0.9177339894469678 
1034.5458984374998 	0.9079783097080099 
1036.0717773437498 	0.9333576223745047 
1037.5976562499998 	0.9557010976103192 
1039.1235351562498 	0.9129717124888836 
1040.6494140624998 	0.9266135832809079 
1042.1752929687498 	0.9551039215195501 
1043.7011718749998 	0.9544536189180494 
1045.2270507812498 	0.8873529659507404 
1046.7529296874998 	0.9559911321712792 
1048.2788085937498 	0.9020362398113744 
1049.8046874999998 	0.9479236597111634 
1051.3305664062498 	0.8966525942775052 
1052.8564453124998 	0.8851417678837046 
1054.3823242187498 	0.8099409447494077 
1055.9082031249998 	0.8865344944981625 
1057.4340820312498 	0.898077776698535 
1058.9599609374998 	0.8670848644074657 
1060.4858398437498 	0.8364652176376625 
1062.0117187499998 	0.8540496960900021 
1063.5375976562498 	0.8490655108823565 
1065.0634765624998 	0.8777765528606672 
1066.5893554687498 	0.8527258107691719 
1068.1152343749998 	0.8469962681435431 
1069.6411132812498 	0.8915047303638508 
1071.1669921874998 	0.8763839958992707 
1072.6928710937498 	0.863786795469484 
1074.2187499999998 	0.8986902171182508 
1075.7446289062498 	0.8153646610029166 
1077.2705078124998 	0.8528336297683511 
1078.7963867187498 	0.8474178456056333 
1080.3222656249998 	0.8430343668507747 
1081.8481445312498 	0.8482631909220334 
1083.3740234374998 	0.8057544291454038 
1084.8999023437498 	0.8273896906620439 
1086.4257812499998 	0.8449840136025344 
1087.9516601562498 	0.8289062276940318 
1089.4775390624998 	0.8117201797436051 
1091.0034179687498 	0.8303526491747261 
1092.5292968749998 	0.8472102214406658 
1094.0551757812498 	0.8511984072128936 
1095.5810546874998 	0.8370004756258088 
1097.1069335937498 	0.7596255272619467 
1098.6328124999998 	0.8743689984053128 
1100.1586914062498 	0.8323809347113788 
1101.6845703124998 	0.8204848896531652 
1103.2104492187498 	0.8172197078599747 
1104.7363281249998 	0.8187493641782625 
1106.2622070312498 	0.8229792976064835 
1107.7880859374998 	0.8266247754709036 
1109.3139648437498 	0.80425792805355 
1110.8398437499998 	0.7867809712737729 
1112.3657226562498 	0.8107709464206536 
1113.8916015624998 	0.7574221657441222 
1115.4174804687498 	0.7631957697539438 
1116.9433593749998 	0.7869827624353316 
1118.4692382812498 	0.8082309651145233 
1119.9951171874998 	0.7988565874351737 
1121.5209960937498 	0.7949942198255793 
1123.0468749999998 	0.8194588992030156 
1124.5727539062498 	0.7680170343641379 
1126.0986328124998 	0.7619744804475038 
1127.6245117187498 	0.7730357970635258 
1129.1503906249998 	0.7687272897743401 
1130.6762695312498 	0.7026893297096518 
1132.2021484374998 	0.7736684876808441 
1133.7280273437498 	0.750661457190192 
1135.2539062499998 	0.7642995342193308 
