Run 599 Channel 1 SEV Particle
Time (ms)
Amplitude (V)
-0.040425 	0.00044717142009176314 
-0.04042 	0.0003960978356190026 
-0.040415 	0.0005748271942138672 
-0.04041 	0.0006094421842135489 
-0.040405 	0.0008044010610319674 
-0.0404 	0.0009266535053029656 
-0.040395 	0.0009781473781913519 
-0.04039 	0.0010212017223238945 
-0.040385 	0.0009383190190419555 
-0.04038 	0.0007528667920269072 
-0.040375 	0.0006212957669049501 
-0.04037 	0.0004313006065785885 
-0.040365 	0.0005159012507647276 
-0.04036 	0.0007180013344623148 
-0.040355 	0.0007714421954005957 
-0.04035 	0.000770353595726192 
-0.040345 	0.0009821904823184013 
-0.04034 	0.0012420648708939552 
-0.040335 	0.0014500073157250881 
-0.04033 	0.0016994959441944957 
-0.040325 	0.0019061397761106491 
-0.04032 	0.0019582826644182205 
-0.040315 	0.0019065587548539042 
-0.04031 	0.0018483434105291963 
-0.040305 	0.0017115793889388442 
-0.0403 	0.0014073314378038049 
-0.040295 	0.0009342993143945932 
-0.04029 	0.00037168400012888014 
-0.040285 	0.00024076156842056662 
-0.04028 	0.0001741077285259962 
-0.040275 	0.0002652000111993402 
-0.04027 	0.00027774376212619245 
-0.040265 	0.00033767620334401727 
-0.04026 	0.0002846537681762129 
-0.040255 	0.0003666581178549677 
-0.04025 	0.0004226955061312765 
-0.040245 	0.0004566615098156035 
-0.04024 	0.0004283072776161134 
-0.040235 	0.00043500843457877636 
-0.04023 	0.0005631033563986421 
-0.040225 	0.0008009069133549929 
-0.04022 	0.0010458516189828515 
-0.040215 	0.0012284755939617753 
-0.04021 	0.0013098303461447358 
-0.040205 	0.0011841011000797153 
-0.0402 	0.0009590500849299133 
-0.040195 	0.0007508789421990514 
-0.04019 	0.0005725675728172064 
-0.040185 	0.0006785912555642426 
-0.04018 	0.0008443371043540537 
-0.040175 	0.00097957206889987 
-0.04017 	0.0009512190008535981 
-0.040165 	0.0008598955464549363 
-0.04016 	0.00046216699411161244 
-0.040155 	8.975632226793095e-05 
-0.04015 	-0.0004196281370241195 
-0.040145 	-0.0006615574820898473 
-0.04014 	-0.0006256438791751862 
-0.040135 	-0.0005709052784368396 
-0.04013 	-0.00043112586718052626 
-0.040125 	-0.00030562811298295856 
-0.04012 	0.00011978421389358118 
-0.040115 	0.0004504178068600595 
-0.04011 	0.0007674187072552741 
-0.040105 	0.0009162873029708862 
-0.0401 	0.0008866343414410949 
-0.040095 	0.0007758376304991543 
-0.04009 	0.0005929814069531858 
-0.040085 	0.00047439325135201216 
-0.04008 	0.0004784974444191903 
-0.040075 	0.0006299624219536781 
-0.04007 	0.000843097222968936 
-0.040065 	0.0011211482342332602 
-0.04006 	0.001266120932996273 
-0.040055 	0.0013474756851792336 
-0.04005 	0.0013197705848142505 
-0.040045 	0.0008194742840714753 
-0.04004 	0.00019064340449403971 
-0.040035 	-0.00018631202692631632 
-0.04003 	-0.00040032685501500964 
-0.040025 	-0.0004871059500146657 
-0.04002 	-0.00042198042501695454 
-0.040015 	-0.00041203422006219625 
-0.04001 	-0.00027550055528990924 
-0.040005 	-0.0001188428359455429 
-0.04 	7.222069689305499e-05 
-0.039995 	0.00028860120801255107 
-0.03999 	0.00036021837149746716 
-0.039985 	0.00030070447246544063 
-0.03998 	0.00027494641835801303 
-0.039975 	0.0002602249151095748 
-0.03997 	0.0002656272554304451 
-0.039965 	-3.2130581530509517e-05 
-0.03996 	-0.000442193093476817 
-0.039955 	-0.0007652674103155732 
-0.03995 	-0.00103186524938792 
-0.039945 	-0.0011673314729705453 
-0.03994 	-0.0012891653459519148 
-0.039935 	-0.001224689302034676 
-0.03993 	-0.0010634877253323793 
-0.039925 	-0.0007821900071576238 
-0.03992 	-0.0005060870316810906 
-0.039915 	-0.00016506692918483168 
-0.03991 	0.0002545020543038845 
-0.039905 	0.0004643905849661678 
-0.0399 	0.0007846376392990351 
-0.039895 	0.0009744030539877713 
-0.03989 	0.0010239481925964355 
-0.039885 	0.0009806625312194228 
-0.03988 	0.0006472014938481152 
-0.039875 	0.00039942949661053717 
-0.03987 	0.00032044094405137 
-0.039865 	0.00022392360551748425 
-0.03986 	0.0004104433173779398 
-0.039855 	0.0007560067460872233 
-0.03985 	0.0014086251612752676 
-0.039845 	0.002015802776440978 
-0.03984 	0.0023594191297888756 
-0.039835 	0.0025939762126654387 
-0.03983 	0.0024695454631000757 
-0.039825 	0.0018829101463779807 
-0.03982 	0.0011482650879770517 
-0.039815 	0.0005051520420238376 
-0.03981 	-6.914920959388837e-05 
-0.039805 	-0.0003370452031958848 
-0.0398 	-0.0004004550282843411 
-0.039795 	-0.0002476924273651093 
-0.03979 	0.00011150300997542217 
-0.039785 	0.00027140762540511787 
-0.03978 	0.00046052312245592475 
-0.039775 	0.00027117657009512186 
-0.03977 	0.00011558476398931816 
-0.039765 	2.4261415092041716e-05 
-0.03976 	1.7490740447101416e-06 
-0.039755 	0.0002317622711416334 
-0.03975 	0.0004403524799272418 
-0.039745 	0.0004405610670801252 
-0.03974 	0.00020057911751791835 
-0.039735 	6.90074302838184e-05 
-0.03973 	-0.00014695560093969107 
-0.039725 	-0.000382393307518214 
-0.03972 	-0.00043411809019744396 
-0.039715 	-0.0005384254036471248 
-0.03971 	-0.0002662154147401452 
-0.039705 	-1.4133297554508317e-05 
-0.0397 	0.00029053358593955636 
-0.039695 	0.0005387235432863235 
-0.03969 	0.000689538661390543 
-0.039685 	0.000700782926287502 
-0.03968 	0.0008055068901740015 
-0.039675 	0.0008388225687667727 
-0.03967 	0.0010357279097661376 
-0.039665 	0.0011514878133311868 
-0.03966 	0.0010354961268603802 
-0.039655 	0.0008935376536101103 
-0.03965 	0.0007165244314819574 
-0.039645 	0.0005492487689480186 
-0.03964 	0.0002261732006445527 
-0.039635 	-8.326938404934481e-05 
-0.03963 	-0.0003635001485235989 
-0.039625 	-0.0005405128467828035 
-0.03962 	-0.0005403050454333425 
-0.039615 	-0.00020123225112911314 
-0.03961 	2.8130709324614145e-05 
-0.039605 	0.00023736977891530842 
-0.0396 	0.00028626591665670276 
-0.039595 	0.00032477511558681726 
-0.03959 	0.0003184914239682257 
-0.039585 	0.00037777447141706944 
-0.03958 	0.0003124171635136008 
-0.039575 	0.00021979512530378997 
-0.03957 	0.00027972692623734474 
-0.039565 	0.00037601147778332233 
-0.03956 	0.0005060527473688126 
-0.039555 	0.0006049337680451572 
-0.03955 	0.000477906025480479 
-0.039545 	0.00030283996602520347 
-0.03954 	0.00021216593449935317 
-0.039535 	-1.4833640307188034e-05 
-0.03953 	-8.863012044457719e-05 
-0.039525 	-0.00019423496269155294 
-0.03952 	-0.00034658092772588134 
-0.039515 	-0.0002775605535134673 
-0.03951 	-0.0003766748995985836 
-0.039505 	-0.0006672915769740939 
-0.0395 	-0.0009111692779697478 
-0.039495 	-0.0011862057726830244 
-0.03949 	-0.0012359842658042908 
-0.039485 	-0.0010260951239615679 
-0.03948 	-0.0005961403949186206 
-0.039475 	-0.00022785614419262856 
-0.03947 	2.4877725081751123e-05 
-0.039465 	9.84409634838812e-05 
-0.03946 	0.00032585678854957223 
-0.039455 	0.000440317700849846 
-0.03945 	0.0005008981097489595 
-0.039445 	0.00040113527211360633 
-0.03944 	5.4041087423684075e-05 
-0.039435 	-3.2089454180095345e-05 
-0.03943 	-8.965780580183491e-05 
-0.039425 	-0.0002510913764126599 
-0.03942 	-0.0005793601740151644 
-0.039415 	-0.000808955985121429 
-0.03941 	-0.0009294910123571754 
-0.039405 	-0.0009942002361640334 
-0.0394 	-0.0004655722586903721 
-0.039395 	8.628050096604056e-08 
-0.03939 	0.00039498633123002946 
-0.039385 	0.000657456461340189 
-0.03938 	0.000791392580140382 
-0.039375 	0.0009019600111059844 
-0.03937 	0.0007398753659799695 
-0.039365 	0.0004460129130166024 
-0.03936 	0.00017876502533908933 
-0.039355 	0.00011275829456280917 
-0.03935 	0.0001902170042740181 
-0.039345 	0.00033259292831644416 
-0.03934 	0.0006229768041521311 
-0.039335 	0.0006932952674105763 
-0.03933 	0.0007097313064150512 
-0.039325 	0.0008319820044562221 
-0.03932 	0.0009931829990819097 
-0.039315 	0.0011290666880086064 
-0.03931 	0.0012630028650164604 
-0.039305 	0.001197644742205739 
-0.0393 	0.001186168985441327 
-0.039295 	0.0011565146269276738 
-0.03929 	0.0010236437665298581 
-0.039285 	0.0008966158493421972 
-0.03928 	0.0006838986882939935 
-0.039275 	0.0005802398663945496 
-0.03927 	0.00031558869522996247 
-0.039265 	0.0002002456458285451 
-0.03926 	-8.647674258099869e-05 
-0.039255 	-0.0003764446300920099 
-0.03925 	-0.0006845899042673409 
-0.039245 	-0.0007564399274997413 
-0.03924 	-0.0006497681606560946 
-0.039235 	-0.00048207640065811574 
-0.03923 	-0.00023129126930143684 
-0.039225 	0.00012076346320100129 
-0.03922 	0.0006714623887091875 
-0.039215 	0.0011105056619271636 
-0.03921 	0.0015579875325784087 
-0.039205 	0.0016373932594433427 
-0.0392 	0.0015201022615656257 
-0.039195 	0.0012775232316926122 
-0.03919 	0.000957692158408463 
-0.039185 	0.0005463308771140873 
-0.03918 	0.00031154026510193944 
-0.039175 	8.778696792433038e-05 
-0.03917 	2.697371928661596e-05 
-0.039165 	4.40601579612121e-05 
-0.03916 	0.00011502754205139354 
-0.039155 	0.00010939216736005619 
-0.03915 	0.0001952897000592202 
-0.039145 	0.00041751156095415354 
-0.03914 	0.0006222068914212286 
-0.039135 	0.001100198714993894 
-0.03913 	0.001271137734875083 
-0.039125 	0.0011694261338561773 
-0.03912 	0.000817136955447495 
-0.039115 	0.00028827684582211077 
-0.03911 	-0.00027628836687654257 
-0.039105 	-0.0007674977532587945 
-0.0391 	-0.0009445121395401657 
-0.039095 	-0.0008780895732343197 
-0.03909 	-0.0008032277692109346 
-0.039085 	-0.0006069724331609905 
-0.03908 	-0.0002568658965174109 
-0.039075 	1.0603911277939915e-06 
-0.03907 	0.0003329915343783796 
-0.039065 	0.0004046062531415373 
-0.03906 	0.00027952593518421054 
-0.039055 	9.680969014880247e-06 
-0.03905 	-0.0004042780492454767 
-0.039045 	-0.001010389649309218 
-0.03904 	-0.001547040301375091 
-0.039035 	-0.0017701467731967568 
-0.03903 	-0.0018491351511329412 
-0.039025 	-0.0019424086203798652 
-0.03902 	-0.0017377128824591637 
-0.039015 	-0.0015648271655663848 
-0.03901 	-0.001308849430643022 
-0.039005 	-0.0010970142902806401 
-0.039 	-0.0008949166513048112 
-0.038995 	-0.0006084275082685053 
-0.03899 	-0.0002758480259217322 
-0.038985 	-0.00014580781862605363 
-0.03898 	4.265729876351543e-05 
-0.038975 	6.753323395969346e-05 
-0.03897 	2.4896322429412976e-05 
-0.038965 	0.00015233979502227157 
-0.03896 	0.0004686891916207969 
-0.038955 	0.0007993214530870318 
-0.03895 	0.0010624415008351207 
-0.038945 	0.0009522908367216587 
-0.03894 	0.0008148749475367367 
-0.038935 	0.0006540901958942413 
-0.03893 	0.000488112069433555 
-0.038925 	0.00017022820247802883 
-0.03892 	-0.0002709952532313764 
-0.038915 	-0.0007498706690967083 
-0.03891 	-0.0009892050875350833 
-0.038905 	-0.000966276740655303 
-0.0389 	-0.0007115961634553969 
-0.038895 	-0.0002589221694506705 
-0.03889 	0.0002664595376700163 
-0.038885 	0.0007554870098829269 
-0.03888 	0.0011666154023259878 
-0.038875 	0.0013661164557561278 
-0.03887 	0.001315689762122929 
-0.038865 	0.0010497391922399402 
-0.03886 	0.0007779469015076756 
-0.038855 	0.00047694219392724335 
-0.03885 	0.0003512119874358177 
-0.038845 	0.0003079250454902649 
-0.03884 	0.00019323028391227126 
-0.038835 	0.00010580071830190718 
-0.03883 	-8.614471153123304e-05 
-0.038825 	-3.595160524128005e-05 
-0.03882 	0.0002589765063021332 
-0.038815 	0.000533130660187453 
-0.03881 	0.0007267877808772027 
-0.038805 	0.0005406864802353084 
-0.0388 	0.00029940481181256473 
-0.038795 	5.0332706450717524e-05 
-0.03879 	-0.00020393225713633 
-0.038785 	-0.0004419681499712169 
-0.03878 	-0.0007721856818534434 
-0.038775 	-0.0007615915965288877 
-0.03877 	-0.0007451550918631256 
-0.038765 	-0.0006456256378442049 
-0.03876 	-0.000314344564685598 
-0.038755 	9.678329661255702e-05 
-0.03875 	4.895280653727241e-05 
-0.038745 	7.447740063071251e-05 
-0.03874 	-5.904315548832528e-05 
-0.038735 	-0.0004308072675485164 
-0.03873 	-0.0007473919540643692 
-0.038725 	-0.000992568675428629 
-0.03872 	-0.0010877889581024647 
-0.038715 	-0.0010116297053173184 
-0.03871 	-0.0008010927704162896 
-0.038705 	-0.0005295353475958109 
-0.0387 	-0.0002313613804290071 
-0.038695 	-1.3684366422239691e-05 
-0.03869 	0.00011246106441831216 
-0.038685 	0.00018083005852531642 
-0.03868 	7.197711966000497e-05 
-0.038675 	-0.00014528518659062684 
-0.03867 	-0.00046641440712846816 
-0.038665 	-0.0007622262346558273 
-0.03866 	-0.0008477093651890755 
-0.038655 	-0.0007338974392041564 
-0.03865 	-0.0003870369982905686 
-0.038645 	-0.0002576462575234473 
-0.03864 	2.559660242695827e-05 
-0.038635 	0.00032701605232432485 
-0.03863 	0.0005193755496293306 
-0.038625 	0.0005371099687181413 
-0.03862 	0.00029063443071208894 
-0.038615 	6.687973655061796e-05 
-0.03861 	-0.00024256444885395467 
-0.038605 	-0.0003936135326512158 
-0.0386 	-0.0003927569487132132 
-0.038595 	-0.0006807774188928306 
-0.03859 	-0.0009713965700939298 
-0.038585 	-0.0011432173196226358 
-0.03858 	-0.0011267818044871092 
-0.038575 	-0.0009740217356011271 
-0.03857 	-0.0008809844148345292 
-0.038565 	-0.0007269245688803494 
-0.03856 	-0.00043459387961775064 
-0.038555 	-0.00034934651921503246 
-0.03855 	-0.0003166811366099864 
-0.038545 	-0.0004807121877092868 
-0.03854 	-0.0004610300238709897 
-0.038535 	-0.0006081831525079906 
-0.03853 	-0.0004125785198993981 
-0.038525 	-0.00044937405618838966 
-0.03852 	-0.00047578371595591307 
-0.038515 	-0.0005917767412029207 
-0.03851 	-0.000796705367974937 
-0.038505 	-0.0008568715420551598 
-0.0385 	-0.0007573413895443082 
-0.038495 	-0.0004929254646413028 
-0.03849 	-0.0002122796286130324 
-0.038485 	-5.10800200572703e-05 
-0.03848 	1.858725954662077e-05 
-0.038475 	9.085161582333967e-05 
-0.03847 	9.43038467084989e-05 
-0.038465 	0.0001204774234793149 
-0.03846 	9.991136175813153e-05 
-0.038455 	-1.478379635955207e-05 
-0.03845 	0.00017368022236041725 
-0.038445 	0.0004452379362192005 
-0.03844 	0.0008407850982621312 
-0.038435 	0.0009026635671034455 
-0.03843 	0.000806144205853343 
-0.038425 	0.0004278889100532979 
-0.03842 	8.663405606057495e-05 
-0.038415 	-0.00020917611254844815 
-0.03841 	-0.0005699056200683117 
-0.038405 	-0.00041974178748205304 
-0.0384 	-0.00012156872253399342 
-0.038395 	0.00019672830239869654 
-0.03839 	0.0005247629014775157 
-0.038385 	0.0007651603664271533 
-0.03838 	0.0007225220324471593 
-0.038375 	0.0007759606232866645 
-0.03837 	0.0007054078741930425 
-0.038365 	0.0005329374107532203 
-0.03836 	0.0003779939725063741 
-0.038355 	0.00013541242515202612 
-0.03835 	-5.1339527999516577e-05 
-0.038345 	-0.00016603441326878965 
-0.03834 	-0.0003242241218686104 
-0.038335 	-0.0002941557904705405 
-0.03833 	-0.0005211569950915873 
-0.038325 	-0.0005300383199937642 
-0.03832 	-0.0005389202851802111 
-0.038315 	-0.0004737970884889364 
-0.03831 	-0.00016458836034871638 
-0.038305 	-0.00021112123795319349 
-0.0383 	-0.00028881413163617253 
-0.038295 	-0.0005171134835109115 
-0.03829 	-0.0007447641692124307 
-0.038285 	-0.0008782850345596671 
-0.03828 	-0.0007683695876039565 
-0.038275 	-0.0006409268826246262 
-0.03827 	-0.0006082625477574766 
-0.038265 	-0.0005846851854585111 
-0.03826 	-0.00043906591599807143 
-0.038255 	-0.0003051315725315362 
-0.03825 	0.00021505441691260785 
-0.038245 	0.00039443137939088047 
-0.03824 	0.000435534690041095 
-0.038235 	0.0002734505105763674 
-0.03823 	-0.00015803726273588836 
-0.038225 	-0.0002201503812102601 
-0.03822 	-0.00043416794505901635 
-0.038215 	-0.0006066394853405654 
-0.03821 	-0.0006895257974974811 
-0.038205 	-0.0006321927648968995 
-0.0382 	-0.0005099428817629814 
-0.038195 	-0.0006058131693862379 
-0.03819 	-0.0005724987131543458 
-0.038185 	-0.000582678709179163 
-0.03818 	-0.0004688697517849505 
-0.038175 	-0.00021289224969223142 
-0.03817 	-3.092045153607614e-05 
-0.038165 	3.485188790364191e-05 
-0.03816 	4.739224459626712e-05 
-0.038155 	-0.0002029783936450258 
-0.03815 	-0.00013460946502164006 
-0.038145 	3.1782383302925155e-05 
-0.03814 	3.069061858695932e-05 
-0.038135 	0.00016592336760368198 
-0.03813 	0.0001291270018555224 
-0.038125 	0.0003370658087078482 
-0.03812 	0.000571620708797127 
-0.038115 	0.000656867225188762 
-0.03811 	0.0007258853875100613 
-0.038105 	0.0005443262634798884 
-0.0381 	0.00013166344433557242 
-0.038095 	-0.00014142807049211115 
-0.03809 	-0.0004067297268193215 
-0.038085 	-0.0007914778543636203 
-0.03808 	-0.0010360070737078786 
-0.038075 	-0.0011890031164512038 
-0.03807 	-0.0011193364625796676 
-0.038065 	-0.0008730965200811625 
-0.03806 	-0.0008826280245557427 
-0.038055 	-0.0006617059698328376 
-0.03805 	-0.0004401352780405432 
-0.038045 	-0.00010560844384599477 
-0.03804 	0.0001081723312381655 
-0.038035 	0.0003998534521088004 
-0.03803 	0.0005448232404887676 
-0.038025 	0.0005463276756927371 
-0.03802 	0.00047577492659911513 
-0.038015 	0.00021696495241485536 
-0.03801 	-7.49528335290961e-05 
-0.038005 	-0.0001708228955976665 
-0.038 	-0.0003854892565868795 
-0.037995 	-0.000383336708182469 
-0.03799 	-0.0004435032024048269 
-0.037985 	-0.0004556303611025214 
-0.03798 	-0.00040608763811178505 
-0.037975 	-0.0003214903990738094 
-0.03797 	-0.00018625792290549725 
-0.037965 	-0.0002139654097845778 
-0.03796 	-0.00019103872182313353 
-0.037955 	-0.00021355366334319115 
-0.03795 	-0.000110130466055125 
-0.037945 	-9.109772508963943e-05 
-0.03794 	0.00012268187128938735 
-0.037935 	0.00021377192751970142 
-0.03793 	0.00035289913648739457 
-0.037925 	0.0004939733189530671 
-0.03792 	0.0006934731500223279 
-0.037915 	0.0006384998559951782 
-0.03791 	0.0006594799342565238 
-0.037905 	0.0004668834444601089 
-0.0379 	7.045092206681147e-05 
-0.037895 	-0.00032468378776684403 
-0.03789 	-0.0006198476767167449 
-0.037885 	-0.000985120190307498 
-0.03788 	-0.0013062531361356378 
-0.037875 	-0.0014592485968023539 
-0.03787 	-0.0016323685413226485 
-0.037865 	-0.0016094420570880175 
-0.03786 	-0.0015313359908759594 
-0.037855 	-0.001202004263177514 
-0.03785 	-0.0009473261889070272 
-0.037845 	-0.0007231588824652135 
-0.03784 	-0.0005217112484388053 
-0.037835 	-0.0004377635777927935 
-0.03783 	-0.0003408324555493891 
-0.037825 	-0.000386067753424868 
-0.03782 	-0.0006481244927272201 
-0.037815 	-0.00083228072617203 
-0.03781 	-0.0010294201783835888 
-0.037805 	-0.0010869899997487664 
-0.0378 	-0.000999797135591507 
-0.037795 	-0.0009619399788789451 
-0.03779 	-0.0007059621857479215 
-0.037785 	-0.0004986734711565077 
-0.03778 	-0.0003653885505627841 
-0.037775 	-0.00015680096112191677 
-0.03777 	-9.167911048280075e-05 
-0.037765 	-0.00014600323629565537 
-0.03776 	-0.0002983504964504391 
-0.037755 	-0.0003370947379153222 
-0.03775 	-0.0004647744644898921 
-0.037745 	-0.0002581343869678676 
-0.03774 	-0.00045787086128257215 
-0.037735 	-0.000792633683886379 
-0.03773 	-0.0008826625416986644 
-0.037725 	-0.000713673303835094 
-0.03772 	-0.00035967299481853843 
-0.037715 	-2.1252215447020717e-05 
-0.03771 	0.00023147795582190156 
-0.037705 	0.0003017935378011316 
-0.0377 	0.00026240028091706336 
-0.037695 	0.00019639192032627761 
-0.03769 	-0.00012214147136546671 
-0.037685 	-0.0004400273319333792 
-0.03768 	-0.0006878019776195288 
-0.037675 	-0.0008076922968029976 
-0.03767 	-0.0008042403496801853 
-0.037665 	-0.0008975142263807356 
-0.03766 	-0.0005649363738484681 
-0.037655 	-0.00017393435700796545 
-0.03765 	3.4004820918198675e-05 
-0.037645 	0.00031789488275535405 
-0.03764 	0.00025318347616121173 
-0.037635 	0.0002761102805379778 
-0.03763 	7.247854227898642e-05 
-0.037625 	-0.00016815554408822209 
-0.03762 	-0.0005107087781652808 
-0.037615 	-0.0006714954506605864 
-0.03761 	-0.0005856009083800018 
-0.037605 	-0.0003893474058713764 
-0.0376 	-0.0001210369446198456 
-0.037595 	-0.00014225351333152503 
-0.03759 	-0.0004101530066691339 
-0.037585 	-0.000659226207062602 
-0.03758 	-0.0007823616033419967 
-0.037575 	-0.0005705287912860513 
-0.03757 	-0.00019705398881342262 
-0.037565 	1.5428084225277416e-05 
-0.03756 	0.0002025929861702025 
-0.037555 	0.0003917055728379637 
-0.03755 	0.0006035377737134695 
-0.037545 	0.0007984923431649804 
-0.03754 	0.0009544977219775319 
-0.037535 	0.001204631058499217 
-0.03753 	0.0013061073841527104 
-0.037525 	0.0013192943297326565 
-0.03752 	0.0011916165240108967 
-0.037515 	0.0010853586718440056 
-0.03751 	0.0009518368169665337 
-0.037505 	0.0005482614506036043 
-0.0375 	0.00042252938146702945 
-0.037495 	0.00019098311895504594 
-0.03749 	1.1370150787115563e-05 
-0.037485 	-6.048168506822549e-05 
-0.03748 	-0.00023295398568734527 
-0.037475 	-0.0004274977545719594 
-0.03747 	-0.000348093977663666 
-0.037465 	-0.0003212730516679585 
-0.03746 	-0.0002055159566225484 
-0.037455 	-0.00016765914915595204 
-0.03745 	-0.0002239318855572492 
-0.037445 	-0.0002724133664742112 
-0.03744 	-0.00025143439415842295 
-0.037435 	4.998327494831756e-05 
-0.03743 	0.00031699499231763184 
-0.037425 	0.0006521685281768441 
-0.03742 	0.0010821206960827112 
-0.037415 	0.0013835394056513906 
-0.03741 	0.0016544455429539084 
-0.037405 	0.0015890845097601414 
-0.0374 	0.0014549132902175188 
-0.037395 	0.0013019166653975844 
-0.03739 	0.0010606320574879646 
-0.037385 	0.0009336008806712925 
-0.03738 	0.0007494440069422126 
-0.037375 	0.0005172486999072134 
-0.03737 	0.00026492885081097484 
-0.037365 	6.767920240235981e-06 
-0.03736 	-0.0001650563790462911 
-0.037355 	-0.00018432537035550922 
-0.03735 	4.113977774977684e-05 
-0.037345 	0.00035878588096238673 
-0.03734 	0.0006076209829188883 
-0.037335 	0.0007298694108612835 
-0.03733 	0.00091833173064515 
-0.037325 	0.0011016021016985178 
-0.03732 	0.0011719164904206991 
-0.037315 	0.0009806185262277722 
-0.03731 	0.0008516395464539528 
-0.037305 	0.00042729228152893484 
-0.0373 	0.00014056639338377863 
-0.037295 	-0.00010850751277757809 
-0.03729 	-0.0002504688163753599 
-0.037285 	-0.00024701841175556183 
-0.03728 	6.348732858896255e-05 
-0.037275 	0.00018703396199271083 
-0.03727 	0.0003333008789923042 
-0.037265 	0.000536044710315764 
-0.03726 	0.0004388756351545453 
-0.037255 	0.0002975633251480758 
-0.03725 	0.00035359617322683334 
-0.037245 	0.0006102211773395538 
-0.03724 	0.001040823059156537 
-0.037235 	0.0012188982218503952 
-0.03723 	0.0012424723245203495 
-0.037225 	0.0011459531961008906 
-0.03722 	0.0009987972443923354 
-0.037215 	0.0009373320499435067 
-0.03721 	0.0006557995802722871 
-0.037205 	0.0004242536087986082 
-0.0372 	0.00014207206550054252 
-0.037195 	-6.54553878121078e-05 
-0.03719 	-8.212838292820379e-05 
-0.037185 	-0.00019163261458743364 
