Run 376 Channel 1 SEV Particle
Time (ms)
Amplitude (V)
-0.16258 	0.008877537213265896 
-0.16256 	0.001095971674658358 
-0.16254 	-0.0003933061670977622 
-0.16252 	0.00178312580101192 
-0.1625 	-0.00022568769054487348 
-0.16248 	-0.010778163559734821 
-0.16246 	-0.003954694140702486 
-0.16244 	-0.002730770269408822 
-0.16242 	-0.002170724095776677 
-0.1624 	0.02127825655043125 
-0.16238 	0.006194165907800198 
-0.16236 	-0.004906714428216219 
-0.16234 	0.019465912133455276 
-0.16232 	0.017659125849604607 
-0.1623 	0.0099641690030694 
-0.16228 	0.014882635325193405 
-0.16226 	0.013422220014035702 
-0.16224 	0.012163869105279446 
-0.16222 	0.023230312392115593 
-0.1622 	0.007107128389179707 
-0.16218 	-0.0045710173435509205 
-0.16216 	0.002310182899236679 
-0.16214 	0.006189560517668724 
-0.16212 	-0.023182040080428123 
-0.1621 	-0.019273821264505386 
-0.16208 	-0.018742619082331657 
-0.16206 	0.00040565498056821525 
-0.16204 	-0.005095671862363815 
-0.16202 	-0.011722671799361706 
-0.162 	-0.0008582704467698932 
-0.16198 	-0.018193736672401428 
-0.16196 	-0.013737074099481106 
-0.16194 	0.007171886507421732 
-0.16192 	-0.0011003431864082813 
-0.1619 	-0.018378064036369324 
-0.16188 	-0.02168574556708336 
-0.16186 	0.0008973042713478208 
-0.16184 	0.008528958074748516 
-0.16182 	-0.005948973819613457 
-0.1618 	0.008898604661226273 
-0.16178 	0.015577780082821846 
-0.16176 	0.01446373388171196 
-0.16174 	0.0011980724520981312 
-0.16172 	-0.027856038883328438 
-0.1617 	-0.006658435799181461 
-0.16168 	0.0006557200686074793 
-0.16166 	-0.005971294362097979 
-0.16164 	0.010694718919694424 
-0.16162 	0.017720235511660576 
-0.1616 	-0.0010295368265360594 
-0.16158 	-0.005607223603874445 
-0.16156 	0.00851878710091114 
-0.16154 	0.0120517797768116 
-0.16152 	-0.012066628783941269 
-0.1615 	-0.016932960599660873 
-0.16148 	-0.003557413350790739 
-0.16146 	-0.010328744538128376 
-0.16144 	-0.0010807114886119962 
-0.16142 	0.011602110229432583 
-0.1614 	0.005090540274977684 
-0.16138 	0.01785995066165924 
-0.16136 	0.00038017515907995403 
-0.16134 	-0.013029814697802067 
-0.16132 	0.0012405049055814743 
-0.1613 	0.002377831842750311 
-0.16128 	-0.021047858521342278 
-0.16126 	0.0020258924923837185 
-0.16124 	0.01029254961758852 
-0.16122 	0.005166447721421719 
-0.1612 	-0.0012873809318989515 
-0.16118 	-0.00497029721736908 
-0.16116 	-0.002880452899262309 
-0.16114 	0.006165525875985622 
-0.16112 	-0.0007789834635332227 
-0.1611 	-0.002383715007454157 
-0.16108 	0.00781682226806879 
-0.16106 	0.007193458266556263 
-0.16104 	-0.010892440564930439 
-0.16102 	-0.017634915187954903 
-0.161 	-0.002585275564342737 
-0.16098 	0.008567756973206997 
-0.16096 	-0.006054501514881849 
-0.16094 	-0.0054655843414366245 
-0.16092 	-0.007763037458062172 
-0.1609 	-0.006567978300154209 
-0.16088 	-0.018505912274122238 
-0.16086 	-0.030414994806051254 
-0.16084 	-0.02771902270615101 
-0.16082 	0.0096999891102314 
-0.1608 	0.018630508333444595 
-0.16078 	-0.01359859574586153 
-0.16076 	0.0009603409562259912 
-0.16074 	-0.0007598556112498045 
-0.16072 	-0.019451888278126717 
-0.1607 	0.0016879984177649021 
-0.16068 	0.024357639253139496 
-0.16066 	0.009215861558914185 
-0.16064 	-0.02067531645298004 
-0.16062 	-0.022424357011914253 
-0.1606 	0.00041847594548016787 
-0.16058 	0.004673086106777191 
-0.16056 	-0.0045516593381762505 
-0.16054 	-0.007282063830643892 
-0.16052 	-0.013995683752000332 
-0.1605 	-0.0005046767182648182 
-0.16048 	-0.00046417658450081944 
-0.16046 	0.0020297598093748093 
-0.16044 	0.01477027963846922 
-0.16042 	0.01616739295423031 
-0.1604 	0.0032480882946401834 
-0.16038 	-0.005947791039943695 
-0.16036 	0.018453670665621758 
-0.16034 	0.007295066025108099 
-0.16032 	0.0089808264747262 
-0.1603 	0.008674951270222664 
-0.16028 	-0.003551626577973366 
-0.16026 	0.0008761659846641123 
-0.16024 	0.02588377147912979 
-0.16022 	0.01905473880469799 
-0.1602 	-0.005438916385173798 
-0.16018 	-0.02086937427520752 
-0.16016 	-0.014738600701093674 
-0.16014 	-0.010195385664701462 
-0.16012 	-0.015292617492377758 
-0.1601 	0.0058761416003108025 
-0.16008 	0.003867315361276269 
-0.16006 	0.0027821462135761976 
-0.16004 	-0.007106482051312923 
-0.16002 	-0.002794129541143775 
-0.16 	0.002903658663854003 
-0.15998 	0.009409630671143532 
-0.15996 	0.0033887610770761967 
-0.15994 	0.005998136475682259 
-0.15992 	0.00015043732128106058 
-0.1599 	0.0011145808966830373 
-0.15988 	0.0037239575758576393 
-0.15986 	0.006391070317476988 
-0.15984 	0.004295666236430407 
-0.15982 	0.005230942275375128 
-0.1598 	-0.0013094793539494276 
-0.15978 	-0.00025874600396491587 
-0.15976 	-0.002180988434702158 
-0.15974 	0.0036034078802913427 
-0.15972 	0.004076865967363119 
-0.1597 	-0.011699940077960491 
-0.15968 	0.007765850983560085 
-0.15966 	0.010317500680685043 
-0.15964 	-0.012271144427359104 
-0.15962 	-0.022015437483787537 
-0.1596 	-0.00012510933447629213 
-0.15958 	-0.00011346273095114157 
-0.15956 	-0.02123006246984005 
-0.15954 	-0.005891786888241768 
-0.15952 	0.002807845827192068 
-0.1595 	0.006109951063990593 
-0.15948 	0.022949133068323135 
-0.15946 	0.020680535584688187 
-0.15944 	0.007443730719387531 
-0.15942 	0.003039228031411767 
-0.1594 	-0.003501197788864374 
-0.15938 	-0.00842526275664568 
-0.15936 	-0.0018904126482084394 
-0.15934 	0.0034898894373327494 
-0.15932 	0.012276091612875462 
-0.1593 	0.027441198006272316 
-0.15928 	0.028087833896279335 
-0.15926 	0.018256941810250282 
-0.15924 	-0.004908971022814512 
-0.15922 	-0.004175740294158459 
-0.1592 	-0.0030095488764345646 
-0.15918 	-0.0075295111164450645 
-0.15916 	0.010088994167745113 
-0.15914 	0.007849276065826416 
-0.15912 	-0.015518687665462494 
-0.1591 	-0.012505220249295235 
-0.15908 	-0.01587064005434513 
-0.15906 	-0.02015969529747963 
-0.15904 	-0.014981445856392384 
-0.15902 	-0.003943868447095156 
-0.159 	-0.0027488155756145716 
-0.15898 	0.012935828417539597 
-0.15896 	0.001430847798474133 
-0.15894 	-0.0008954727672971785 
-0.15892 	-0.005097938701510429 
-0.1589 	-0.02176949381828308 
-0.15888 	-0.02897379919886589 
-0.15886 	-0.01660848595201969 
-0.15884 	0.0012986480724066496 
-0.15882 	0.007862363941967487 
-0.1588 	-0.006846485659480095 
-0.15878 	-0.00712349358946085 
-0.15876 	0.015257533639669418 
-0.15874 	0.015182580798864365 
-0.15872 	0.010171953588724136 
-0.1587 	0.010414489544928074 
-0.15868 	-0.0008595841354690492 
-0.15866 	-0.013317057862877846 
-0.15864 	-0.012554965913295746 
-0.15862 	-0.011302180588245392 
-0.1586 	-0.010251449421048164 
-0.15858 	-0.005506154615432024 
-0.15856 	-0.006504747085273266 
-0.15854 	0.022745849564671516 
-0.15852 	0.011154274456202984 
-0.1585 	-0.015735076740384102 
-0.15848 	-0.023516641929745674 
-0.15846 	-0.015307704918086529 
-0.15844 	0.003407627809792757 
-0.15842 	0.01834181882441044 
-0.1584 	0.024270523339509964 
-0.15838 	0.004221873823553324 
-0.15836 	-0.01738540269434452 
-0.15834 	-0.014198735356330872 
-0.15832 	0.016033200547099113 
-0.1583 	0.004008667543530464 
-0.15828 	-0.008131307549774647 
-0.15826 	-0.010342171415686607 
-0.15824 	-0.009926443919539452 
-0.15822 	0.008817752823233604 
-0.1582 	0.004182340577244759 
-0.15818 	6.647004920523614e-05 
-0.15816 	-0.003789627691730857 
-0.15814 	0.003207007423043251 
-0.15812 	0.011820054613053799 
-0.1581 	-0.006063792854547501 
-0.15808 	-0.015288569033145905 
-0.15806 	-0.016085093840956688 
-0.15804 	-0.011715016327798367 
-0.15802 	-0.005151319783180952 
-0.158 	0.004933757707476616 
-0.15798 	0.006301993504166603 
-0.15796 	0.004985898267477751 
-0.15794 	-0.01379272248595953 
-0.15792 	0.010551026090979576 
-0.1579 	0.031777482479810715 
-0.15788 	0.022119801491498947 
-0.15786 	-0.002864557085558772 
-0.15784 	-0.011569741182029247 
-0.15782 	-0.006911049596965313 
-0.1578 	-0.009670323692262173 
-0.15778 	-0.011217320337891579 
-0.15776 	-0.009906807914376259 
-0.15774 	-0.009837436489760876 
-0.15772 	0.007579035125672817 
-0.1577 	0.022455472499132156 
-0.15768 	-0.005675004329532385 
-0.15766 	-0.021422941237688065 
-0.15764 	-0.01174196694046259 
-0.15762 	-0.001310518360696733 
-0.1576 	-0.01099706906825304 
-0.15758 	-0.018663207069039345 
-0.15756 	0.005536247044801712 
-0.15754 	0.010396997444331646 
-0.15752 	-0.009103240445256233 
-0.1575 	0.0025404784828424454 
-0.15748 	0.005900311749428511 
-0.15746 	-0.015504913404583931 
-0.15744 	-0.019880572333931923 
-0.15742 	-0.007861621677875519 
-0.1574 	-0.004877012223005295 
-0.15738 	-0.006135375238955021 
-0.15736 	-0.002862132154405117 
-0.15734 	-0.010124151594936848 
-0.15732 	-0.0015111275715753436 
-0.1573 	0.004648492205888033 
-0.15728 	0.0033035429660230875 
-0.15726 	0.005451100412756205 
-0.15724 	-0.007410487625747919 
-0.15722 	0.011247131042182446 
-0.1572 	0.013596723787486553 
-0.15718 	0.006276984233409166 
-0.15716 	0.005249525886029005 
-0.15714 	0.010860739275813103 
-0.15712 	0.011161011643707752 
-0.1571 	-0.004211707040667534 
-0.15708 	-0.008760529570281506 
-0.15706 	0.005885011982172728 
-0.15704 	0.012419854290783405 
-0.15702 	0.0032528406009078026 
-0.157 	0.0020810640417039394 
-0.15698 	0.00012997233716305345 
-0.15696 	0.0023063954431563616 
-0.15694 	0.005348724313080311 
-0.15692 	0.01756971701979637 
-0.1569 	0.012761116959154606 
-0.15688 	-0.02371097169816494 
-0.15686 	0.007329161744564772 
-0.15684 	0.01657719351351261 
-0.15682 	0.0032249409705400467 
-0.1568 	-0.02204803191125393 
-0.15678 	-0.010000224225223064 
-0.15676 	0.0008064477005973458 
-0.15674 	-0.018260810524225235 
-0.15672 	-0.003701868699863553 
-0.1567 	0.014984590001404285 
-0.15668 	-0.0009365447331219912 
-0.15666 	0.003606724087148905 
-0.15664 	-0.0012307583820074797 
-0.15662 	-0.0041920761577785015 
-0.1566 	0.007740280590951443 
-0.15658 	-0.01701313443481922 
-0.15656 	-0.02086925320327282 
-0.15654 	-0.008821435272693634 
-0.15652 	-0.005028641317039728 
-0.1565 	-0.001755399745889008 
-0.15648 	0.0029610274359583855 
-0.15646 	-0.007649183738976717 
-0.15644 	-0.020799389109015465 
-0.15642 	0.0061132218688726425 
-0.1564 	0.014639669097959995 
-0.15638 	0.00786834117025137 
-0.15636 	0.01105498056858778 
-0.15634 	0.00044477955088950694 
-0.15632 	-0.019603852182626724 
-0.1563 	-0.03650636225938797 
-0.15628 	-0.02030215971171856 
-0.15626 	0.0018768096342682838 
-0.15624 	-0.0009690618608146906 
-0.15622 	-0.0015058332355692983 
-0.1562 	0.010368796065449715 
-0.15618 	0.003510882379487157 
-0.15616 	-0.008513645268976688 
-0.15614 	-0.0006222114316187799 
-0.15612 	0.02051769755780697 
-0.1561 	0.006703578867018223 
-0.15608 	-0.018944596871733665 
-0.15606 	-0.004241333343088627 
-0.15604 	-0.001487639849074185 
-0.15602 	-0.00413146847859025 
-0.156 	0.0026920184027403593 
-0.15598 	0.006629129406064749 
-0.15596 	-0.007617910858243704 
-0.15594 	-0.01721789501607418 
-0.15592 	0.0047590471804142 
-0.1559 	-0.00036706094397231936 
-0.15588 	-0.009736119769513607 
-0.15586 	-0.002219916321337223 
-0.15584 	-0.03144722431898117 
-0.15582 	-0.023093970492482185 
-0.1558 	0.0004993373295292258 
-0.15578 	-0.012419957667589188 
-0.15576 	-0.014284452423453331 
-0.15574 	-0.01112667378038168 
-0.15572 	-0.02309347130358219 
-0.1557 	-0.010959084145724773 
-0.15568 	-0.0073106009513139725 
-0.15566 	-0.013764435425400734 
-0.15564 	0.007894991897046566 
-0.15562 	-0.009555907920002937 
-0.1556 	-0.019906343892216682 
-0.15558 	0.0013778548454865813 
-0.15556 	-0.012811452150344849 
-0.15554 	-0.015166635625064373 
-0.15552 	-0.010738835670053959 
-0.1555 	-0.01185288093984127 
-0.15548 	0.01454019546508789 
-0.15546 	0.0007838334422558546 
-0.15544 	-0.00947999581694603 
-0.15542 	0.010245559737086296 
-0.1554 	-0.01257399283349514 
-0.15538 	0.0025333636440336704 
-0.15536 	-0.0060563781298696995 
-0.15534 	-0.02884705364704132 
-0.15532 	-0.01160379033535719 
-0.1553 	0.013144050724804401 
-0.15528 	0.011135236360132694 
-0.15526 	0.005200948566198349 
-0.15524 	0.000738719420041889 
-0.15522 	-0.0028575973119586706 
-0.1552 	0.008612926118075848 
-0.15518 	0.00019635993521660566 
-0.15516 	-0.005651331972330809 
-0.15514 	-0.010373339056968689 
-0.15512 	-0.009784420020878315 
-0.1551 	0.0029272695537656546 
-0.15508 	0.0020441224332898855 
-0.15506 	-0.005968345794826746 
-0.15504 	-0.011325358413159847 
-0.15502 	-0.007734602317214012 
-0.155 	-0.016555272042751312 
-0.15498 	-0.01573542319238186 
-0.15496 	0.00935877114534378 
-0.15494 	0.010265188291668892 
-0.15492 	0.012643659487366676 
-0.1549 	0.020766006782650948 
-0.15488 	0.018526267260313034 
-0.15486 	0.010369476862251759 
-0.15484 	-0.003993009217083454 
-0.15482 	-0.011168437078595161 
-0.1548 	-0.017910899594426155 
-0.15478 	-0.01743745058774948 
-0.15476 	-0.00839144829660654 
-0.15474 	-0.01115073636174202 
-0.15472 	-0.0006904255715198815 
-0.1547 	-0.005037201102823019 
-0.15468 	-0.019688325002789497 
-0.15466 	-0.03309832513332367 
-0.15464 	-0.010197745636105537 
-0.15462 	-0.0025372253730893135 
-0.1546 	0.009828099980950356 
-0.15458 	0.01206224225461483 
-0.15456 	-0.0005395612097345293 
-0.15454 	-0.01761525496840477 
-0.15452 	-0.012639046646654606 
-0.1545 	-0.01715901494026184 
-0.15448 	-0.006669821683317423 
-0.15446 	0.0001247756736120209 
-0.15444 	0.012259189039468765 
-0.15442 	0.023729709908366203 
-0.1544 	0.008068365044891834 
-0.15438 	0.00810887012630701 
-0.15436 	0.023389430716633797 
-0.15434 	0.007381693460047245 
-0.15432 	-0.007413748186081648 
-0.1543 	-0.017850780859589577 
-0.15428 	0.00591570558026433 
-0.15426 	-0.0022122191730886698 
-0.15424 	-0.01085968129336834 
-0.15422 	-0.006114391144365072 
-0.1542 	-0.002956619719043374 
-0.15418 	0.015874171629548073 
-0.15416 	-0.002789003076031804 
-0.15414 	-0.014986712485551834 
-0.15412 	0.011839308775961399 
-0.1541 	0.009282088838517666 
-0.15408 	-0.007216314319521189 
-0.15406 	0.017444932833313942 
-0.15404 	0.0019567683339118958 
-0.15402 	-0.018986664712429047 
-0.154 	-0.00996953621506691 
-0.15398 	-0.016509950160980225 
-0.15396 	-0.01794147863984108 
-0.15394 	-0.00840483233332634 
-0.15392 	-0.00380386202596128 
-0.1539 	0.00887894257903099 
-0.15388 	0.015211754478514194 
-0.15386 	0.0014842612436041236 
-0.15384 	0.008538643829524517 
-0.15382 	-0.0018983655609190464 
-0.1538 	-0.012306531891226768 
-0.15378 	0.02026338502764702 
-0.15376 	0.005525658372789621 
-0.15374 	-0.026212789118289948 
-0.15372 	-0.015117479488253593 
-0.1537 	0.009832418523728848 
-0.15368 	0.0131922522559762 
-0.15366 	-0.0032195609528571367 
-0.15364 	-0.019515911117196083 
-0.15362 	-0.0156942717730999 
-0.1536 	-0.015567170456051826 
-0.15358 	-0.01442983653396368 
-0.15356 	-0.0003327110316604376 
-0.15354 	0.008193722926080227 
-0.15352 	-7.852537237340584e-05 
-0.1535 	-0.005262339953333139 
-0.15348 	-0.001267509302124381 
-0.15346 	0.002640738617628813 
-0.15344 	-0.0014462743420153856 
-0.15342 	-0.010671019554138184 
-0.1534 	0.0034838428255170584 
-0.15338 	-0.004903853405267 
-0.15336 	-0.02070954069495201 
-0.15334 	-0.009412179701030254 
-0.15332 	0.00889905821532011 
-0.1533 	0.0017236486310139298 
-0.15328 	0.009182121604681015 
-0.15326 	0.00890512578189373 
-0.15324 	-0.003003953956067562 
-0.15322 	-0.010525733232498169 
-0.1532 	-0.018191829323768616 
-0.15318 	0.0028325733728706837 
-0.15316 	0.015544244088232517 
-0.15314 	0.0053670029155910015 
-0.15312 	0.012767751701176167 
-0.1531 	0.016647135838866234 
-0.15308 	0.008115126751363277 
-0.15306 	0.0019210493192076683 
-0.15304 	-0.025083722546696663 
-0.15302 	-0.0328364260494709 
-0.153 	-0.004018801264464855 
-0.15298 	-0.011453991755843163 
-0.15296 	-0.01718621887266636 
-0.15294 	-0.003926158417016268 
-0.15292 	-0.0014610945945605636 
-0.1529 	-0.005663549993187189 
-0.15288 	-0.012867837212979794 
-0.15286 	-0.008295726962387562 
-0.15284 	-0.0024824857246130705 
-0.15282 	-0.00024833399220369756 
-0.1528 	-0.009299919940531254 
-0.15278 	-0.013531230390071869 
-0.15276 	0.00033499879646115005 
-0.15274 	-0.006003378890454769 
-0.15272 	-0.022011106833815575 
-0.1527 	-0.013773300684988499 
-0.15268 	-0.006978683173656464 
-0.15266 	0.0013745755422860384 
-0.15264 	0.015991253778338432 
-0.15262 	0.008123100735247135 
-0.1526 	0.0027083635795861483 
-0.15258 	-0.013616855256259441 
-0.15256 	-0.002781319199129939 
-0.15254 	-0.003000592580065131 
-0.15252 	-0.0214617270976305 
-0.1525 	-0.004276178777217865 
-0.15248 	0.00012275041081011295 
-0.15246 	-0.01008335780352354 
-0.15244 	0.02638315036892891 
-0.15242 	0.02645251527428627 
-0.1524 	-0.015215028077363968 
-0.15238 	-0.003455864265561104 
-0.15236 	-0.01539380382746458 
-0.15234 	-0.0011812066659331322 
-0.15232 	0.022181183099746704 
-0.1523 	-0.0038133906200528145 
-0.15228 	-0.01222995575517416 
-0.15226 	0.017799952998757362 
-0.15224 	0.01988978125154972 
-0.15222 	-0.004950250964611769 
-0.1522 	-0.00014722326886840165 
-0.15218 	-0.01678994670510292 
-0.15216 	-0.01770193874835968 
-0.15214 	-8.342994988197461e-05 
-0.15212 	0.002121848054230213 
-0.1521 	0.0017005392583087087 
-0.15208 	-0.002444195793941617 
-0.15206 	-0.018307609483599663 
-0.15204 	-0.014428219757974148 
-0.15202 	-0.020044997334480286 
-0.152 	-0.026816334575414658 
-0.15198 	0.006186524406075478 
-0.15196 	0.025854364037513733 
-0.15194 	0.0050552720203995705 
-0.15192 	-0.00038833534927107394 
-0.1519 	0.0033178701996803284 
-0.15188 	-0.005358469672501087 
-0.15186 	0.01070138905197382 
-0.15184 	0.0018807416781783104 
-0.15182 	-0.014588795602321625 
-0.1518 	-0.006639636121690273 
-0.15178 	-0.013382104225456715 
-0.15176 	-0.012475691735744476 
-0.15174 	-0.003227655543014407 
-0.15172 	0.006857412867248058 
-0.1517 	-0.011776890605688095 
-0.15168 	-0.024090060964226723 
-0.15166 	0.0004557412175927311 
-0.15164 	-0.012146074324846268 
-0.15162 	-0.015367157757282257 
-0.1516 	-0.01939641311764717 
-0.15158 	-0.04054189845919609 
-0.15156 	-0.002920839935541153 
-0.15154 	0.017901547253131866 
-0.15152 	-0.009391886182129383 
-0.1515 	-0.0007211313350126147 
-0.15148 	0.0005605043261311948 
-0.15146 	-0.011983565054833889 
-0.15144 	0.00482675526291132 
-0.15142 	0.014132519252598286 
-0.1514 	-0.004011116921901703 
-0.15138 	0.021111948415637016 
-0.15136 	0.026203621178865433 
-0.15134 	0.007569300476461649 
-0.15132 	0.00203910400159657 
-0.1513 	0.008314177393913269 
-0.15128 	-0.001026033191010356 
-0.15126 	-0.011722833849489689 
-0.15124 	-0.027615105733275414 
-0.15122 	-0.01452819537371397 
-0.1512 	0.0026284996420145035 
-0.15118 	0.008326294831931591 
-0.15116 	0.004037232603877783 
-0.15114 	-0.00971912033855915 
-0.15112 	0.0029348372481763363 
-0.1511 	-0.0005171805387362838 
-0.15108 	-0.011964425444602966 
-0.15106 	-0.017032809555530548 
-0.15104 	-0.022158896550536156 
-0.15102 	-0.015017912723124027 
-0.151 	-0.0005744005902670324 
-0.15098 	-0.011877351440489292 
-0.15096 	-0.02554710954427719 
-0.15094 	-0.021638866513967514 
-0.15092 	-0.0097642308101058 
-0.1509 	0.0007538137142546475 
-0.15088 	-0.00653708353638649 
-0.15086 	-0.004245211835950613 
-0.15084 	-0.0023285604547709227 
-0.15082 	0.009459467604756355 
-0.1508 	0.02271956019103527 
-0.15078 	0.006134564522653818 
-0.15076 	-8.835636981530115e-05 
-0.15074 	0.015509686432778835 
-0.15072 	0.010152684524655342 
-0.1507 	0.004651355091482401 
-0.15068 	0.01164801511913538 
-0.15066 	-5.90219278819859e-05 
-0.15064 	-0.011073305271565914 
-0.15062 	-0.0010170910973101854 
-0.1506 	0.0010727224871516228 
-0.15058 	0.010955771431326866 
-0.15056 	0.00836967583745718 
-0.15054 	-0.002182803815230727 
-0.15052 	-0.005548217333853245 
-0.1505 	-2.3599575797561556e-05 
-0.15048 	0.001777571509592235 
-0.15046 	0.015326311811804771 
-0.15044 	0.00864156149327755 
-0.15042 	-0.0006120509933680296 
-0.1504 	0.014206686988472939 
-0.15038 	0.02582155168056488 
-0.15036 	0.007851069793105125 
-0.15034 	0.007920458912849426 
-0.15032 	0.022941239178180695 
-0.1503 	0.008809654042124748 
-0.15028 	-0.006765118800103664 
-0.15026 	-0.007186428643763065 
-0.15024 	0.008700245060026646 
-0.15022 	0.006143019534647465 
-0.1502 	0.00269102375023067 
-0.15018 	0.014854313805699348 
-0.15016 	0.01711728610098362 
-0.15014 	0.008700748905539513 
-0.15012 	0.019940366968512535 
-0.1501 	0.004683108534663916 
-0.15008 	-0.0010202770354226232 
-0.15006 	0.006091829854995012 
-0.15004 	-0.003767916699871421 
-0.15002 	-0.00037922593764960766 
-0.15 	0.00393312331289053 
-0.14998 	-0.005089575424790382 
-0.14996 	-0.010273410007357597 
-0.14994 	-0.018863152712583542 
-0.14992 	-0.016426971182227135 
-0.1499 	0.0022595031186938286 
-0.14988 	-0.00402113189920783 
-0.14986 	-0.0026240479201078415 
-0.14984 	0.02197945863008499 
-0.14982 	0.007097440306097269 
-0.1498 	-0.003108666744083166 
-0.14978 	0.008881411515176296 
-0.14976 	0.0011864438420161605 
-0.14974 	-0.004459199029952288 
-0.14972 	-0.004880523309111595 
-0.1497 	-0.003050457686185837 
-0.14968 	0.007640755735337734 
-0.14966 	0.009211038239300251 
-0.14964 	0.0021222038194537163 
-0.14962 	0.01194750890135765 
-0.1496 	0.022609850391745567 
-0.14958 	0.013904662802815437 
-0.14956 	0.010394927114248276 
-0.14954 	-0.0007348246872425079 
-0.14952 	0.0019900051411241293 
-0.1495 	0.020503276959061623 
-0.14948 	0.0028214745689183474 
-0.14946 	-0.0037478075828403234 
-0.14944 	0.003219983307644725 
-0.14942 	0.0028563986998051405 
-0.1494 	0.01865648850798607 
-0.14938 	0.014107679016888142 
-0.14936 	-0.009087122976779938 
-0.14934 	0.014333004131913185 
-0.14932 	0.00025914423167705536 
-0.1493 	-0.002211491810157895 
-0.14928 	-0.013860800303518772 
-0.14926 	-0.019362127408385277 
-0.14924 	0.003134347265586257 
-0.14922 	0.019944684579968452 
-0.1492 	0.004341042600572109 
-0.14918 	0.00536292465403676 
-0.14916 	-0.009923205710947514 
-0.14914 	-0.020302506163716316 
-0.14912 	0.0007796543068252504 
-0.1491 	0.018571341410279274 
-0.14908 	-0.0032379855401813984 
-0.14906 	-0.013819333165884018 
-0.14904 	0.008417376317083836 
-0.14902 	0.0036953615490347147 
-0.149 	0.0009649648563936353 
-0.14898 	-3.363616269780323e-05 
-0.14896 	-0.007237916346639395 
-0.14894 	-0.0026946738362312317 
-0.14892 	0.002743346616625786 
-0.1489 	0.004659984726458788 
-0.14888 	-0.007537731435149908 
-0.14886 	-0.008594045415520668 
-0.14884 	-0.014932415448129177 
-0.14882 	-0.0191348809748888 
-0.1488 	-0.011705256067216396 
-0.14878 	-0.010654524900019169 
-0.14876 	-0.010007879696786404 
-0.14874 	0.004666525404900312 
-0.14872 	0.010191142559051514 
-0.1487 	0.0034486716613173485 
-0.14868 	0.010676241479814053 
-0.14866 	0.006156273186206818 
-0.14864 	-0.00407869927585125 
-0.14862 	0.016772542148828506 
-0.1486 	0.02633807063102722 
-0.14858 	0.01367854792624712 
-0.14856 	0.007657678797841072 
-0.14854 	0.002762478543445468 
-0.14852 	0.005920269060879946 
-0.1485 	0.009741916321218014 
-0.14848 	-0.008084221743047237 
-0.14846 	-0.00022164387337397784 
-0.14844 	0.020081188529729843 
-0.14842 	0.016109643504023552 
-0.1484 	0.003796476172283292 
-0.14838 	0.014776336960494518 
-0.14836 	0.015740470960736275 
-0.14834 	0.0085939085111022 
-0.14832 	0.01680283062160015 
-0.1483 	0.003796949051320553 
-0.14828 	0.0060311113484203815 
-0.14826 	0.0058406866155564785 
-0.14824 	0.0010320934234187007 
-0.14822 	0.015591064468026161 
-0.1482 	0.011994706466794014 
-0.14818 	-0.00020297900482546538 
-0.14816 	0.005898894742131233 
-0.14814 	-0.0031526617240160704 
-0.14812 	0.01302265003323555 
