Run 599 Channel 2 NPS
Frequency (Hz)
Amplitude (a.u.)
415.03906249999994 	3.9145388878065557 
421.14257812499994 	4.2754588955689865 
427.24609374999994 	3.8651737693963537 
433.34960937499994 	4.25825152000021 
439.45312499999994 	4.117833440097469 
445.55664062499994 	3.5645693442606348 
451.66015624999994 	3.7228700293058665 
457.76367187499994 	3.067785748138325 
463.86718749999994 	3.2735578483113827 
469.97070312499994 	3.235951397870655 
476.07421874999994 	3.4770485856934332 
482.17773437499994 	3.908847944224359 
488.28124999999994 	6.0393384711569675 
494.38476562499994 	39.60595829828591 
500.48828124999994 	41.59361221987661 
506.59179687499994 	53.22917550733974 
512.6953124999999 	6.884574337602927 
518.7988281249999 	5.102725058464737 
524.9023437499999 	5.199702626094648 
531.0058593749999 	4.646994521120695 
537.1093749999999 	4.502052213721361 
543.2128906249999 	5.040509507695798 
549.3164062499999 	4.929002706604238 
555.4199218749999 	4.111268189004578 
561.5234374999999 	4.030904903809346 
567.6269531249999 	4.007281663717083 
573.7304687499999 	3.937028818404109 
579.8339843749999 	3.946338551271612 
585.9374999999999 	4.132364427190905 
592.0410156249999 	3.8245683406641433 
598.1445312499999 	3.231761487839326 
604.2480468749999 	3.3287047870718856 
610.3515624999999 	5.183000092743523 
616.4550781249999 	6.4412035116485 
622.5585937499999 	5.330642705221376 
628.6621093749999 	5.943849182663534 
634.7656249999999 	5.335615777335998 
640.8691406249999 	7.097258745976695 
646.9726562499999 	7.329064287063809 
653.0761718749999 	5.153019704922699 
659.1796874999999 	4.2281601412924275 
665.2832031249999 	3.9045113479704163 
671.3867187499999 	3.8805019450197507 
677.4902343749999 	3.6791369641648513 
683.5937499999999 	4.357921473115133 
689.6972656249999 	4.540995963515208 
695.8007812499999 	3.327030109053344 
701.9042968749999 	3.1000247911567924 
708.0078124999999 	3.2420887493814714 
714.1113281249999 	3.7896036711945182 
720.2148437499999 	3.8473922151755557 
726.3183593749999 	4.193100850931572 
732.4218749999999 	4.076456981096938 
738.5253906249999 	4.550870302054924 
744.6289062499999 	4.87381861113753 
750.7324218749999 	4.658918284779233 
756.8359374999999 	3.730746747676359 
762.9394531249999 	3.4383107380972318 
769.0429687499999 	3.483024053319021 
775.1464843749999 	3.6825484835239366 
781.2499999999999 	4.668497876098704 
787.3535156249999 	5.254426810173217 
793.4570312499999 	8.053758807485817 
799.5605468749999 	3.9309609456725694 
805.6640624999999 	8.861010593085842 
811.7675781249999 	19.617650007609463 
817.8710937499999 	20.167364528061135 
823.9746093749999 	11.350781858829937 
830.0781249999999 	14.833444752733707 
836.1816406249999 	10.666899666481076 
842.2851562499999 	15.089838046012943 
848.3886718749999 	12.552130997278276 
854.4921874999999 	3.87783382805584 
860.5957031249999 	3.3055009156281328 
866.6992187499999 	3.0139557111902264 
872.8027343749999 	2.8795730677239497 
878.9062499999999 	2.742113460983359 
885.0097656249999 	2.8905189644677685 
891.1132812499999 	2.870726386690026 
897.2167968749999 	2.8986317859905 
903.3203124999999 	2.709714359724785 
909.4238281249999 	2.7993717329793806 
915.5273437499999 	2.8304056396997432 
921.6308593749999 	2.7356399219469525 
927.7343749999999 	2.780615886249566 
933.8378906249999 	2.743430712623746 
939.9414062499999 	2.7514931794889455 
946.0449218749999 	2.8779400755083637 
952.1484374999999 	2.9828903516099663 
958.2519531249999 	3.0229600228360702 
964.3554687499999 	2.9328731583925145 
970.4589843749999 	3.6021725470826342 
976.5624999999999 	4.180094358867246 
982.6660156249999 	3.6593213609252 
988.7695312499999 	3.906872004355073 
994.8730468749999 	3.4810637250907175 
1000.9765624999999 	3.621079065697515 
1007.0800781249999 	3.855956855073323 
1013.1835937499999 	3.133347784781237 
1019.2871093749999 	2.8311518742343544 
1025.3906249999998 	2.6510343489378574 
1031.4941406249998 	2.6754448861583238 
1037.5976562499998 	2.6925188559983146 
1043.7011718749998 	2.7953710628185107 
1049.8046874999998 	3.5694494095150753 
1055.9082031249998 	3.537788499688197 
1062.0117187499998 	3.265450080811317 
1068.1152343749998 	3.4335696340556288 
1074.2187499999998 	3.593169729673966 
1080.3222656249998 	3.5978383657860307 
1086.4257812499998 	3.7731604284828997 
1092.5292968749998 	3.4664405858772707 
1098.6328124999998 	3.615878262223436 
1104.7363281249998 	5.142732268402478 
1110.8398437499998 	4.999283936877314 
1116.9433593749998 	4.35292796763747 
1123.0468749999998 	4.630026777290842 
1129.1503906249998 	4.284574288577911 
1135.2539062499998 	3.9888858365195397 
1141.3574218749998 	4.145167404739785 
1147.4609374999998 	3.956055879943452 
1153.5644531249998 	3.9357650502829413 
1159.6679687499998 	3.756554486722338 
1165.7714843749998 	4.04497070542507 
1171.8749999999998 	4.518113291069307 
1177.9785156249998 	4.217827980600771 
1184.0820312499998 	3.452530041839115 
1190.1855468749998 	3.32386570339016 
1196.2890624999998 	3.3748159656123495 
1202.3925781249998 	3.1660467807090735 
1208.4960937499998 	3.21135499021667 
1214.5996093749998 	3.045340283809416 
1220.7031249999998 	3.095456815006343 
1226.8066406249998 	3.062406586786284 
1232.9101562499998 	3.1405442557707763 
1239.0136718749998 	2.9970999585142257 
1245.1171874999998 	3.020715397709882 
1251.2207031249998 	3.3123032915687287 
1257.3242187499998 	3.06091466479847 
1263.4277343749998 	3.1103246068788915 
1269.5312499999998 	3.052138695098465 
1275.6347656249998 	3.1046939463592453 
1281.7382812499998 	3.9239212467478604 
1287.8417968749998 	5.099777919901751 
1293.9453124999998 	4.995359173316065 
1300.0488281249998 	4.997548072981046 
1306.1523437499998 	5.235232280755163 
1312.2558593749998 	5.646709137265268 
1318.3593749999998 	5.415973682389588 
1324.4628906249998 	5.021915923387682 
1330.5664062499998 	4.576078571685648 
1336.6699218749998 	4.275841835933296 
1342.7734374999998 	4.741107962896973 
1348.8769531249998 	4.547464337592893 
1354.9804687499998 	5.283753149611149 
1361.0839843749998 	4.689892797585671 
1367.1874999999998 	4.854571433533995 
1373.2910156249998 	3.8555192820288666 
1379.3945312499998 	3.5103782445435274 
1385.4980468749998 	4.623039302763433 
1391.6015624999998 	4.448658672350081 
1397.7050781249998 	4.188922996678966 
1403.8085937499998 	4.561684672063769 
1409.9121093749998 	4.406313336020404 
1416.0156249999998 	4.152189786873201 
1422.1191406249998 	4.058942659011546 
1428.2226562499998 	3.3977074775124083 
1434.3261718749998 	3.4937037653837817 
1440.4296874999998 	3.5595202155369234 
1446.5332031249998 	4.039263643415111 
1452.6367187499998 	4.8088180613033655 
1458.7402343749998 	4.737376261351469 
1464.8437499999998 	4.291833713719151 
1470.9472656249998 	4.719514806670244 
1477.0507812499998 	3.85394991048786 
1483.1542968749998 	3.9130393667993357 
1489.2578124999998 	3.6672611399967545 
1495.3613281249998 	3.2547145534326245 
1501.4648437499998 	3.615878631500265 
1507.5683593749998 	3.4095987082289394 
1513.6718749999998 	3.2466272193967947 
1519.7753906249998 	3.423554514420034 
1525.8789062499998 	3.4087687309803036 
1531.9824218749998 	3.96064569902463 
1538.0859374999998 	3.943075386484269 
1544.1894531249998 	4.1237036443760395 
1550.2929687499998 	4.262286101388727 
1556.3964843749998 	4.36563424367087 
1562.4999999999998 	5.094215760214058 
1568.6035156249998 	4.618091726710487 
1574.7070312499998 	4.73276730022826 
1580.8105468749998 	4.673447798988975 
1586.9140624999998 	5.6986657092760415 
1593.0175781249998 	5.92143549194871 
1599.1210937499998 	5.145126262847292 
1605.2246093749998 	5.338951606893578 
1611.3281249999998 	5.704541354149936 
1617.4316406249998 	9.04430681260081 
1623.5351562499998 	8.2765803882591 
1629.6386718749998 	8.247072647802066 
1635.7421874999998 	8.15800677038074 
1641.8457031249998 	6.422952966630638 
1647.9492187499998 	7.773379679150191 
1654.0527343749998 	7.21363991728152 
1660.1562499999998 	7.07966973069928 
1666.2597656249998 	6.238215216755291 
1672.3632812499998 	5.378135186962543 
1678.4667968749998 	5.475011228775161 
1684.5703124999998 	6.3901257159795595 
1690.6738281249998 	6.3429777457332195 
1696.7773437499998 	5.207146070705722 
1702.8808593749998 	5.720399736541468 
1708.9843749999998 	5.322753016379445 
1715.0878906249998 	4.178732648761535 
1721.1914062499998 	4.977851839248064 
1727.2949218749998 	6.958576326780955 
1733.3984374999998 	5.163603918906561 
1739.5019531249998 	4.793455169262319 
1745.6054687499998 	6.3285071668925355 
1751.7089843749998 	6.03337151076097 
1757.8124999999998 	5.697963360355062 
1763.9160156249998 	6.311871272329779 
1770.0195312499998 	8.160957335029781 
1776.1230468749998 	9.073255792241056 
1782.2265624999998 	7.586344103790332 
1788.3300781249998 	8.254389634272759 
1794.4335937499998 	8.92673593821034 
1800.5371093749998 	10.036481805870054 
1806.6406249999998 	12.419310392876868 
1812.7441406249998 	8.706309967683993 
1818.8476562499998 	8.618784905721313 
1824.9511718749998 	7.9346787177816 
1831.0546874999998 	7.913341107067649 
1837.1582031249998 	9.22716142067812 
1843.2617187499998 	9.859636614981538 
1849.3652343749998 	10.113079510703553 
1855.4687499999998 	9.471760097823747 
1861.5722656249998 	7.627276901256139 
1867.6757812499998 	6.223777360712251 
1873.7792968749998 	4.425881110471754 
1879.8828124999998 	4.606231187482353 
1885.9863281249998 	5.064241649754233 
1892.0898437499998 	5.146750723027499 
1898.1933593749998 	5.080805699969847 
1904.2968749999998 	5.334531434709193 
1910.4003906249998 	5.392150249853587 
1916.5039062499998 	5.80543705388787 
1922.6074218749998 	5.388504088849881 
1928.7109374999998 	5.288795121487873 
1934.8144531249998 	5.409924599700856 
1940.9179687499998 	5.524244980062099 
1947.0214843749998 	6.035127679010948 
1953.1249999999998 	4.867699735422783 
1959.2285156249998 	4.474224689495002 
1965.3320312499998 	4.018238761523311 
1971.4355468749998 	3.9628663426898867 
1977.5390624999998 	3.613146585370887 
1983.6425781249998 	3.773002295326935 
1989.7460937499998 	3.3950449466776753 
1995.8496093749998 	3.8147383282955794 
2001.9531249999998 	3.547332775365979 
2008.0566406249998 	3.7498787749854063 
2014.1601562499998 	4.110314768135877 
2020.2636718749998 	3.6540473627940364 
2026.3671874999998 	3.950451439625382 
2032.4707031249998 	3.907441132560215 
2038.5742187499998 	4.68630585766589 
2044.6777343749998 	4.359026539462923 
2050.7812499999995 	4.445689233735379 
2056.8847656249995 	4.775943669314925 
2062.9882812499995 	3.5285760887986637 
2069.0917968749995 	4.302079728597675 
2075.1953124999995 	3.8591306318811553 
2081.2988281249995 	3.924791736641724 
2087.4023437499995 	3.7582342184889272 
2093.5058593749995 	3.774586270780278 
2099.6093749999995 	3.981284786178081 
2105.7128906249995 	3.444244664302784 
2111.8164062499995 	3.830267043723203 
2117.9199218749995 	4.619874233000465 
2124.0234374999995 	4.5512118949667135 
2130.1269531249995 	4.347379360901822 
2136.2304687499995 	4.880983032416963 
2142.3339843749995 	4.488170173943728 
2148.4374999999995 	4.555278178539393 
2154.5410156249995 	4.398211173456864 
2160.6445312499995 	4.177907356806426 
2166.7480468749995 	4.658563859071133 
2172.8515624999995 	4.851981389444379 
2178.9550781249995 	4.747060845816391 
2185.0585937499995 	4.271750543660605 
2191.1621093749995 	4.132529126090907 
2197.2656249999995 	3.9243929127747728 
2203.3691406249995 	5.0541427990515535 
2209.4726562499995 	4.7410437336080085 
2215.5761718749995 	6.264174947268808 
2221.6796874999995 	6.24818940491725 
2227.7832031249995 	5.2336513990139535 
2233.8867187499995 	5.309146219760273 
2239.9902343749995 	6.1255930666393335 
2246.0937499999995 	10.73999094196503 
2252.1972656249995 	16.599537639563763 
2258.3007812499995 	16.258057342108476 
2264.4042968749995 	12.027840001201332 
2270.5078124999995 	15.916727527513043 
2276.6113281249995 	13.096036833711283 
2282.7148437499995 	17.351711498000256 
2288.8183593749995 	13.585222412474913 
2294.9218749999995 	6.954821489473351 
2301.0253906249995 	6.037517519154605 
2307.1289062499995 	6.651551845378803 
2313.2324218749995 	8.050271993427065 
2319.3359374999995 	7.1370245101715355 
2325.4394531249995 	8.108832907680755 
2331.5429687499995 	7.297016285313663 
2337.6464843749995 	7.824986427173844 
2343.7499999999995 	7.627855749606018 
2349.8535156249995 	6.4379531386855815 
2355.9570312499995 	8.431481974525814 
2362.0605468749995 	5.8886311148938155 
2368.1640624999995 	5.416962598380686 
2374.2675781249995 	4.601325333600525 
2380.3710937499995 	4.032420700199858 
2386.4746093749995 	4.623433307486025 
2392.5781249999995 	4.24958721193945 
2398.6816406249995 	5.081428949473423 
2404.7851562499995 	5.487376142242113 
2410.8886718749995 	6.714313045195724 
2416.9921874999995 	5.783788914005334 
2423.0957031249995 	7.446603235783799 
2429.1992187499995 	7.219479236313984 
2435.3027343749995 	7.903950010933311 
2441.4062499999995 	7.168344460547255 
2447.5097656249995 	7.82814216247787 
2453.6132812499995 	7.859841667630982 
2459.7167968749995 	5.779361570834559 
2465.8203124999995 	6.93587952237428 
2471.9238281249995 	6.262341388480439 
2478.0273437499995 	5.123788123812185 
2484.1308593749995 	4.250870835892501 
2490.2343749999995 	5.32605113448516 
2496.3378906249995 	4.841350551038278 
2502.4414062499995 	8.03557869973311 
2508.5449218749995 	8.926011504145501 
2514.6484374999995 	7.5687489431279 
2520.7519531249995 	8.620234600363645 
2526.8554687499995 	7.452005248616358 
2532.9589843749995 	8.833231373508307 
2539.0624999999995 	9.253417738612391 
2545.1660156249995 	9.126025663228562 
2551.2695312499995 	6.626924967569521 
2557.3730468749995 	6.300680913720932 
2563.4765624999995 	5.154382364033898 
2569.5800781249995 	5.302134658833819 
2575.6835937499995 	6.94360385121693 
2581.7871093749995 	6.545024368190551 
2587.8906249999995 	7.120755312449925 
2593.9941406249995 	5.819626097443103 
2600.0976562499995 	6.487716505926801 
2606.2011718749995 	8.054642260610407 
2612.3046874999995 	6.788408363001991 
2618.4082031249995 	6.852172966690008 
2624.5117187499995 	6.299599532992846 
2630.6152343749995 	7.1712337827899155 
2636.7187499999995 	7.819659222423433 
2642.8222656249995 	6.885477351776687 
2648.9257812499995 	6.43517103291886 
2655.0292968749995 	6.502929513282163 
2661.1328124999995 	7.399730224323573 
2667.2363281249995 	9.219722476322714 
2673.3398437499995 	12.525807466065707 
2679.4433593749995 	12.116830329933975 
2685.5468749999995 	13.12773527527285 
2691.6503906249995 	10.735711775606188 
2697.7539062499995 	10.879715205588582 
2703.8574218749995 	11.50897642551476 
2709.9609374999995 	11.91526201278228 
2716.0644531249995 	16.044674174325603 
2722.1679687499995 	24.061462266664982 
2728.2714843749995 	29.830688717849053 
2734.3749999999995 	31.88778715050136 
2740.4785156249995 	29.282474448833586 
2746.5820312499995 	27.477845690456345 
2752.6855468749995 	34.191613095009956 
2758.7890624999995 	23.72452537878583 
2764.8925781249995 	24.767168085413036 
2770.9960937499995 	13.771024181383902 
2777.0996093749995 	12.094696845212718 
2783.2031249999995 	14.35535531892485 
2789.3066406249995 	20.846141030439448 
2795.4101562499995 	18.814281745435423 
2801.5136718749995 	14.956260470851324 
2807.6171874999995 	15.911652194555401 
2813.7207031249995 	13.511472248418663 
2819.8242187499995 	16.09240722834699 
2825.9277343749995 	19.779182166942064 
2832.0312499999995 	20.509527123347567 
2838.1347656249995 	18.26897504048362 
2844.2382812499995 	18.64904134695434 
2850.3417968749995 	14.439687479108711 
2856.4453124999995 	7.30591952133866 
2862.5488281249995 	12.594793248202963 
2868.6523437499995 	9.663457754203094 
2874.7558593749995 	7.920434006963714 
2880.8593749999995 	8.762320772162377 
2886.9628906249995 	7.945300944010669 
2893.0664062499995 	9.911316220712214 
2899.1699218749995 	9.169902997730569 
2905.2734374999995 	8.413238483544797 
2911.3769531249995 	10.433021233621007 
2917.4804687499995 	7.630959484931746 
2923.5839843749995 	6.487066686707651 
2929.6874999999995 	7.806504839725933 
2935.7910156249995 	6.967210353103563 
2941.8945312499995 	6.965352153379173 
2947.9980468749995 	4.907514708916412 
2954.1015624999995 	4.94589895194509 
2960.2050781249995 	6.031837139253925 
2966.3085937499995 	7.071907943453369 
2972.4121093749995 	7.55454368767844 
2978.5156249999995 	8.259260647611445 
2984.6191406249995 	6.882373738211665 
2990.7226562499995 	7.8366428259437395 
2996.8261718749995 	9.28532841011948 
3002.9296874999995 	10.21854174026792 
3009.0332031249995 	15.199399320023735 
3015.1367187499995 	12.516102913790474 
3021.2402343749995 	8.478361412287619 
3027.3437499999995 	8.203182152046423 
3033.4472656249995 	8.893928928928837 
3039.5507812499995 	9.293714742399938 
3045.6542968749995 	7.2801707594466425 
3051.7578124999995 	6.264475475804003 
3057.8613281249995 	5.868311825262253 
3063.9648437499995 	5.948111537939048 
3070.0683593749995 	7.0100728344669 
3076.1718749999995 	12.21069265915216 
3082.2753906249995 	15.619843090692598 
3088.3789062499995 	9.076627346511355 
3094.4824218749995 	9.857087216034682 
3100.5859374999995 	7.239242935581719 
3106.6894531249995 	8.81224355615097 
3112.7929687499995 	8.909802819230796 
3118.8964843749995 	5.825491349447547 
3124.9999999999995 	4.964842797202329 
3131.1035156249995 	6.185995533828171 
3137.2070312499995 	7.980213364953609 
3143.3105468749995 	5.396982418143168 
3149.4140624999995 	7.175432835612671 
3155.5175781249995 	6.042292974531255 
3161.6210937499995 	8.555115669000143 
3167.7246093749995 	11.349177833529783 
3173.8281249999995 	12.141609285001936 
3179.9316406249995 	15.6255708339749 
3186.0351562499995 	29.296677948779248 
3192.1386718749995 	19.401994576031335 
3198.2421874999995 	10.183593803469174 
3204.3457031249995 	13.81365544147619 
3210.4492187499995 	24.647764455325415 
3216.5527343749995 	28.688237581775674 
3222.6562499999995 	18.857845455985057 
3228.7597656249995 	20.126196179538493 
3234.8632812499995 	15.485558003895305 
3240.9667968749995 	16.449678813491673 
3247.0703124999995 	19.264281324693883 
3253.1738281249995 	10.665039926802464 
3259.2773437499995 	9.837245233994867 
3265.3808593749995 	7.773941393498922 
3271.4843749999995 	5.016528738471984 
3277.5878906249995 	5.310950870030995 
3283.6914062499995 	5.3304585933850515 
3289.7949218749995 	5.357281818664816 
3295.8984374999995 	6.669797109373549 
3302.0019531249995 	6.278271990416598 
3308.1054687499995 	10.613771541687216 
3314.2089843749995 	7.5297504721902015 
3320.3124999999995 	5.589807279487685 
3326.4160156249995 	5.377349355202562 
3332.5195312499995 	5.577603572274607 
3338.6230468749995 	5.056428263760017 
3344.7265624999995 	4.955257038617042 
3350.8300781249995 	5.313246070290361 
3356.9335937499995 	6.251391837504506 
3363.0371093749995 	4.135856166608125 
3369.1406249999995 	5.761123649550661 
3375.2441406249995 	5.907205069910108 
3381.3476562499995 	9.330133604233515 
3387.4511718749995 	6.557281370896021 
3393.5546874999995 	5.002621746642757 
3399.6582031249995 	5.130013640061224 
3405.7617187499995 	4.877218293478058 
3411.8652343749995 	6.389144220722569 
3417.9687499999995 	5.455928316217137 
3424.0722656249995 	5.321001113417234 
3430.1757812499995 	7.323679400598988 
3436.2792968749995 	4.727451968970081 
3442.3828124999995 	6.173234860246565 
3448.4863281249995 	6.734485012014735 
3454.5898437499995 	5.530127402744312 
3460.6933593749995 	5.567650892958393 
3466.7968749999995 	4.769038501394412 
3472.9003906249995 	4.3230753431316415 
3479.0039062499995 	4.707262606339711 
3485.1074218749995 	4.880957450037857 
3491.2109374999995 	4.529314555345881 
3497.3144531249995 	4.4117893848805 
3503.4179687499995 	4.284720377942572 
3509.5214843749995 	5.3769731999263675 
3515.6249999999995 	7.412340017403338 
3521.7285156249995 	6.8385866284970565 
3527.8320312499995 	8.072468378374497 
3533.9355468749995 	12.28696889985664 
3540.0390624999995 	10.441921708089485 
3546.1425781249995 	9.082330089745746 
3552.2460937499995 	10.609399157143637 
3558.3496093749995 	11.614675816612754 
3564.4531249999995 	7.9424685502991705 
3570.5566406249995 	6.297117000653087 
3576.6601562499995 	5.567831404875468 
3582.7636718749995 	7.051662387489457 
3588.8671874999995 	6.488769956281579 
3594.9707031249995 	7.039999985290868 
3601.0742187499995 	7.504424324556176 
3607.1777343749995 	7.853545453926877 
3613.2812499999995 	5.383557785267224 
3619.3847656249995 	3.7482739511282936 
3625.4882812499995 	3.2313850552193775 
3631.5917968749995 	3.959573137966621 
3637.6953124999995 	3.539302657466938 
3643.7988281249995 	3.049676066967108 
3649.9023437499995 	3.079027093538147 
3656.0058593749995 	3.453822923437175 
3662.1093749999995 	4.182817671474599 
3668.2128906249995 	4.244965933373116 
3674.3164062499995 	4.32698095894186 
3680.4199218749995 	5.655314601684627 
3686.5234374999995 	11.826376705801065 
3692.6269531249995 	23.06218329337695 
3698.7304687499995 	24.776991285416024 
3704.8339843749995 	15.16549216075062 
3710.9374999999995 	18.162243812732957 
3717.0410156249995 	13.924420397848008 
3723.1445312499995 	18.41030535915112 
3729.2480468749995 	16.42302599088194 
3735.3515624999995 	6.968393036409387 
3741.4550781249995 	3.798813960836897 
3747.5585937499995 	3.6362102728124466 
3753.6621093749995 	3.5064637224336486 
3759.7656249999995 	3.349050738896073 
3765.8691406249995 	3.9658966275174095 
3771.9726562499995 	4.079144705831657 
3778.0761718749995 	4.362270775733567 
3784.1796874999995 	4.971786061236267 
3790.2832031249995 	7.790944389364904 
3796.3867187499995 	7.293207059043568 
3802.4902343749995 	6.248714211883541 
3808.5937499999995 	4.931316436438855 
3814.6972656249995 	3.966844394993965 
3820.8007812499995 	4.496344856466278 
3826.9042968749995 	5.240061952712565 
3833.0078124999995 	6.296063611680588 
3839.1113281249995 	6.4249454978311125 
3845.2148437499995 	5.991316721247515 
3851.3183593749995 	7.040240775523353 
3857.4218749999995 	5.169331359702831 
3863.5253906249995 	5.908659719149734 
3869.6289062499995 	8.41329386321844 
3875.7324218749995 	17.873597211945764 
3881.8359374999995 	11.682201709640147 
3887.9394531249995 	6.695633490881252 
3894.0429687499995 	6.069937957543267 
3900.1464843749995 	7.617267526531236 
3906.2499999999995 	10.190862364534503 
3912.3535156249995 	9.724280465563634 
3918.4570312499995 	9.694104078714268 
3924.5605468749995 	6.986196258216358 
3930.6640624999995 	6.7827444395596945 
3936.7675781249995 	5.8136841128027585 
3942.8710937499995 	9.588699038045474 
3948.9746093749995 	7.782691933513338 
3955.0781249999995 	6.056168396578068 
3961.1816406249995 	4.8679156083296045 
3967.2851562499995 	3.698799273526307 
3973.3886718749995 	3.487662781661555 
3979.4921874999995 	3.06115836697309 
3985.5957031249995 	2.7040551434961952 
3991.6992187499995 	2.7008573309180326 
3997.8027343749995 	2.426649752216507 
4003.9062499999995 	2.1816043609530626 
4010.0097656249995 	2.530429135232756 
4016.1132812499995 	2.563787865342526 
4022.2167968749995 	2.7757057751912004 
4028.3203124999995 	2.7609341588939067 
4034.4238281249995 	2.4470321168696367 
4040.5273437499995 	2.473231332626899 
4046.6308593749995 	2.599699321118784 
4052.7343749999995 	2.217664598333981 
4058.8378906249995 	2.3441864030501405 
4064.9414062499995 	2.2866759707596067 
4071.0449218749995 	2.430541023763766 
4077.1484374999995 	2.3934317538667447 
4083.2519531249995 	2.900863518786757 
4089.3554687499995 	2.5955704218058373 
4095.4589843749995 	2.72099847608438 
4101.562499999999 	2.842087674146305 
4107.666015624999 	2.5961223539640748 
4113.769531249999 	2.5402046097979647 
4119.873046874999 	2.3554944934700823 
4125.976562499999 	2.7891270703554203 
4132.080078124999 	2.7677738681936446 
4138.183593749999 	2.509264476257873 
4144.287109374999 	2.3323985409819774 
4150.390624999999 	2.2030034983591533 
4156.494140624999 	2.3647067649535622 
4162.597656249999 	2.956673610662749 
4168.701171874999 	10.51547654215483 
4174.804687499999 	14.754277442926092 
4180.908203124999 	12.264878009850062 
4187.011718749999 	8.925358075236279 
4193.115234374999 	9.735224540887536 
4199.218749999999 	9.22702403267302 
4205.322265624999 	12.436930810628763 
4211.425781249999 	5.481826013782552 
4217.529296874999 	2.4423760273298165 
4223.632812499999 	2.1829987355073426 
4229.736328124999 	2.158723854656188 
4235.839843749999 	2.3856777649462386 
4241.943359374999 	2.429783817319813 
4248.046874999999 	2.0826411002070873 
4254.150390624999 	2.067252083223862 
4260.253906249999 	2.0086234924208872 
4266.357421874999 	1.8836398222516197 
4272.460937499999 	1.9442004250452596 
4278.564453124999 	1.8789756231054933 
4284.667968749999 	1.812989006047734 
4290.771484374999 	1.8070286716078647 
4296.874999999999 	1.7067178585316176 
4302.978515624999 	1.7999743894320874 
4309.082031249999 	1.8187360774423469 
4315.185546874999 	1.8533985989994306 
4321.289062499999 	1.9126196736255272 
4327.392578124999 	2.262220359144407 
4333.496093749999 	2.683499877424391 
4339.599609374999 	2.778684240359487 
4345.703124999999 	2.3359431163552227 
4351.806640624999 	2.5506621244116996 
4357.910156249999 	2.2677421340760353 
4364.013671874999 	2.464075089776993 
4370.117187499999 	2.13194065960856 
4376.220703124999 	1.8245786625521996 
4382.324218749999 	1.8843168498816238 
4388.427734374999 	1.8231983301143022 
4394.531249999999 	1.8082012839103225 
4400.634765624999 	1.812163394397068 
4406.738281249999 	1.9114965136019193 
4412.841796874999 	1.9623933325610456 
4418.945312499999 	1.8757425384498092 
4425.048828124999 	1.8692632208307192 
4431.152343749999 	1.873410604071971 
4437.255859374999 	1.9257332178462359 
4443.359374999999 	2.2310143686535513 
4449.462890624999 	1.9712770156323096 
4455.566406249999 	1.9848666569079298 
4461.669921874999 	2.0637196634605885 
4467.773437499999 	2.137914034585121 
4473.876953124999 	2.6834197776598576 
4479.980468749999 	7.89322376674776 
