Run 376 Channel 2 SEV TP
Time (ms)
Amplitude (V)
-0.1616 	0.0005694909486919641 
-0.16158 	0.0005232936819083989 
-0.16156 	0.0004963453393429518 
-0.16154 	0.0011700547765940428 
-0.16152 	0.0008158761193044484 
-0.1615 	0.0013086465187370777 
-0.16148 	0.0012662990484386683 
-0.16146 	0.001331745064817369 
-0.16144 	0.0019515578169375658 
-0.16142 	0.0017744684591889381 
-0.1614 	0.0017629191279411316 
-0.16138 	0.0017629191279411316 
-0.16136 	0.0013663930585607886 
-0.16134 	0.0016320270951837301 
-0.16132 	0.0018245155224576592 
-0.1613 	0.0014241395983844995 
-0.16128 	0.0017860177904367447 
-0.16126 	0.0017706187209114432 
-0.16124 	0.0015896796248853207 
-0.16122 	0.0015088344225659966 
-0.1612 	0.0016782243037596345 
-0.16118 	0.0013163459952920675 
-0.16116 	0.0015357828233391047 
-0.16114 	0.0015781302936375141 
-0.16112 	0.0011739046312868595 
-0.1611 	0.00138949160464108 
-0.16108 	0.0013432943960651755 
-0.16106 	0.0016820740420371294 
-0.16104 	0.0016974731115624309 
-0.16102 	0.0013432943960651755 
-0.161 	0.001778318197466433 
-0.16098 	0.001362543203867972 
-0.16096 	0.0014356888132169843 
-0.16094 	0.0015280833467841148 
-0.16092 	0.0010622612899169326 
-0.1609 	0.0010738106211647391 
-0.16088 	0.0012008529156446457 
-0.16086 	0.0009044207981787622 
-0.16084 	0.0009275194024667144 
-0.16082 	0.0008774723974056542 
-0.1608 	0.0007619793759658933 
-0.16078 	0.0008158761193044484 
-0.16076 	0.0007042328361421824 
-0.16074 	0.0008428245200775564 
-0.16072 	0.0007850779802538455 
-0.1607 	0.0006426364998333156 
-0.16068 	0.0005155941471457481 
-0.16066 	0.0008967212634161115 
-0.16064 	0.0008582235896028578 
-0.16062 	0.0006195378955453634 
-0.1606 	0.0010969091672450304 
-0.16058 	0.0010006650118157268 
-0.16056 	0.0009506180067546666 
-0.16054 	0.001081510097719729 
-0.16052 	0.0009159700712189078 
-0.1605 	0.0010122143430635333 
-0.16048 	0.0011007590219378471 
-0.16046 	0.0007889277185313404 
-0.16044 	0.0010853599524125457 
-0.16042 	0.0012855478562414646 
-0.1604 	0.0009852659422904253 
-0.16038 	0.0012893975945189595 
-0.16036 	0.001158505561761558 
-0.16034 	0.0008505240548402071 
-0.16032 	0.0009544678032398224 
-0.1603 	0.0011007590219378471 
-0.16028 	0.0007658291142433882 
-0.16026 	0.000488645804580301 
-0.16024 	0.00036930295755155385 
-0.16022 	0.0001575656933709979 
-0.1602 	0.0003539038880262524 
-0.16018 	0.00030000711558386683 
-0.16016 	0.0005579416174441576 
-0.16014 	0.0004462983342818916 
-0.16012 	0.0005232936819083989 
-0.1601 	0.0003962513292208314 
-0.16008 	0.0006772844353690743 
-0.16006 	0.0009275194024667144 
-0.16004 	0.0005656411522068083 
-0.16002 	0.0007273314404301345 
-0.16 	0.0009159700712189078 
-0.15998 	0.0008081765845417976 
-0.15996 	0.0009390687337145209 
-0.15994 	0.0008774723974056542 
-0.15992 	0.0010699608828872442 
-0.1599 	0.001135406899265945 
-0.15988 	0.00088132219389081 
-0.15986 	0.0010699608828872442 
-0.15984 	0.0010468622203916311 
-0.15982 	0.0007273314404301345 
-0.1598 	0.001358693465590477 
-0.15978 	0.0010391627438366413 
-0.15976 	0.00030770665034651756 
-0.15974 	0.0009852659422904253 
-0.15972 	0.00036930295755155385 
-0.1597 	0.00018451406504027545 
-0.15968 	0.0006734346970915794 
-0.15966 	-0.00027360839885659516 
-0.15964 	9.211962606059387e-05 
-0.15962 	0.0003654531901702285 
-0.1596 	-0.0008202755125239491 
-0.15958 	0.0001575656933709979 
-0.15956 	-0.0002312609285581857 
-0.15954 	-0.000797176908235997 
-0.15952 	0.0004462983342818916 
-0.1595 	-0.0005546414759010077 
-0.15948 	-0.0004545475239865482 
-0.15946 	0.00042704949737526476 
-0.15944 	-0.000654735486023128 
-0.15942 	-9.651903383200988e-05 
-0.1594 	0.00024226059031207114 
-0.15938 	-0.0005623410106636584 
-0.15936 	-0.0002543595328461379 
-0.15934 	-0.000362153077730909 
-0.15932 	-0.0005969889461994171 
-0.1593 	-2.7223202778259292e-05 
-0.15928 	-0.0004352986579760909 
-0.15926 	-0.0003852516820188612 
-0.15924 	-0.00021201209165155888 
-0.15922 	-0.00021201209165155888 
-0.1592 	-2.3373433577944525e-05 
-0.15918 	-2.7223202778259292e-05 
-0.15916 	-0.00038910144940018654 
-0.15914 	-8.496973168803379e-05 
-0.15912 	-0.0002197116264142096 
-0.1591 	3.57494627678534e-06 
-0.15908 	0.00030000711558386683 
-0.15906 	-0.0002774581662379205 
-0.15904 	0.00028845781343989074 
-0.15902 	-4.1245907596021425e-06 
-0.159 	2.6673556931200437e-05 
-0.15898 	0.0006195378955453634 
-0.15896 	-0.00013886649685446173 
-0.15894 	-0.00046994659351184964 
-0.15892 	0.000742730509955436 
-0.1589 	-0.00037755214725621045 
-0.15888 	-0.0002312609285581857 
-0.15886 	0.0005540918209590018 
-0.15884 	-0.0005969889461994171 
-0.15882 	-2.3373433577944525e-05 
-0.1588 	0.0006426364998333156 
-0.15878 	-0.00044299819273874164 
-0.15876 	0.00011521823762450367 
-0.15874 	0.00021916198602411896 
-0.15872 	-0.00018506371998228133 
-0.1587 	0.0004347490321379155 
-0.15868 	0.0004078006313648075 
-0.15866 	-0.00017351440328639 
-0.15864 	0.0006926835048943758 
-0.15862 	0.0004039508639834821 
-0.1586 	0.0006118383607827127 
-0.15858 	0.001081510097719729 
-0.15856 	0.001385641866363585 
-0.15854 	0.0012124022468924522 
-0.15852 	0.0016243275022134185 
-0.1585 	0.0019631071481853724 
-0.15848 	0.0013933413429185748 
-0.15846 	0.0017898675287142396 
-0.15844 	0.0017975671216845512 
-0.15842 	0.0014048906741663814 
-0.1584 	0.0019323090091347694 
-0.15838 	0.0015011349460110068 
-0.15836 	0.0014510878827422857 
-0.15834 	0.0018553136615082622 
-0.15832 	0.0015049846842885017 
-0.1583 	0.001362543203867972 
-0.15828 	0.001662825234234333 
-0.15826 	0.0014241395983844995 
-0.15824 	0.001581980031915009 
-0.15822 	0.0015088344225659966 
-0.1582 	0.001331745064817369 
-0.15818 	0.001524233492091298 
-0.15816 	0.001358693465590477 
-0.15814 	0.001720571774058044 
-0.15812 	0.0012547497171908617 
-0.1581 	0.0013201958499848843 
-0.15808 	0.0017937172669917345 
-0.15806 	0.0010468622203916311 
-0.15804 	0.0015973791014403105 
-0.15802 	0.001916909939609468 
-0.158 	0.0012547497171908617 
-0.15798 	0.0014048906741663814 
-0.15796 	0.002082450082525611 
-0.15794 	0.0012893975945189595 
-0.15792 	0.0021748444996774197 
-0.1579 	0.0020478020887821913 
-0.15788 	0.0013779422733932734 
-0.15786 	0.002421229612082243 
-0.15784 	0.001966957002878189 
-0.15782 	0.0019361587474122643 
-0.1578 	0.002559821354225278 
-0.15778 	0.0019592572934925556 
-0.15776 	0.0022903375793248415 
-0.15774 	0.001943858340382576 
-0.15772 	0.002194093307480216 
-0.1577 	0.0019515578169375658 
-0.15768 	0.0018514638068154454 
-0.15766 	0.0021363466512411833 
-0.15764 	0.0020670508965849876 
-0.15762 	0.0021517458371818066 
-0.1576 	0.0025213235057890415 
-0.15758 	0.0018283652607351542 
-0.15756 	0.002555971499532461 
-0.15754 	0.0025829197838902473 
-0.15752 	0.0019053606083616614 
-0.1575 	0.002444328274577856 
-0.15748 	0.002594469115138054 
-0.15746 	0.0018399145919829607 
-0.15744 	0.0024905253667384386 
-0.15742 	0.00188996153883636 
-0.1574 	0.0017090224428102374 
-0.15738 	0.002167144790291786 
-0.15736 	0.001966957002878189 
-0.15734 	0.0015473321545869112 
-0.15732 	0.0018976611318066716 
-0.1573 	0.0015319330850616097 
-0.15728 	0.001662825234234333 
-0.15726 	0.0020709007512778044 
-0.15724 	0.0018784122075885534 
-0.15722 	0.0015434824163094163 
-0.1572 	0.0019207596778869629 
-0.15718 	0.0015665809623897076 
-0.15716 	0.0013163459952920675 
-0.15714 	0.0020478020887821913 
-0.15712 	0.0011662050383165479 
-0.1571 	0.001863013138063252 
-0.15708 	0.0015319330850616097 
-0.15706 	0.0012162519851699471 
-0.15704 	0.0014510878827422857 
-0.15702 	0.00113155716098845 
-0.157 	0.0007889277185313404 
-0.15698 	0.0012047027703374624 
-0.15696 	0.0005887397564947605 
-0.15694 	0.00018451406504027545 
-0.15692 	0.0002037629164988175 
-0.1569 	0.00041550019523128867 
-0.15688 	0.00023841082293074578 
-0.15686 	0.0005386927514337003 
-0.15684 	0.00032695551635697484 
-0.15682 	0.000827425392344594 
-0.1568 	0.0006118383607827127 
-0.15678 	0.0006002890877425671 
-0.15676 	0.0010545618133619428 
-0.15674 	0.000715782109182328 
-0.15672 	0.0006849839701317251 
-0.1567 	0.0009929654188454151 
-0.15668 	0.0007889277185313404 
-0.15666 	0.0009891156805679202 
-0.15664 	0.0010930594289675355 
-0.15662 	0.0010314631508663297 
-0.1566 	0.0008851719321683049 
-0.15658 	0.0010969091672450304 
-0.15656 	0.0010661110281944275 
-0.15654 	0.0009121203329414129 
-0.15652 	0.0012893975945189595 
-0.1565 	0.0011508059687912464 
-0.15648 	0.0007773784454911947 
-0.15646 	0.0011161580914631486 
-0.15644 	0.0008620733278803527 
-0.15642 	0.0008235756540670991 
-0.1564 	0.0010969091672450304 
-0.15638 	0.0004963453393429518 
-0.15636 	0.0003231057489756495 
-0.15634 	0.0007542798412032425 
-0.15632 	0.00024611037224531174 
-0.1563 	0.000169114995514974 
-0.15628 	0.0008774723974056542 
-0.15626 	0.0006926835048943758 
-0.15624 	0.0005309932166710496 
-0.15622 	0.0012239515781402588 
-0.1562 	0.0004847960080951452 
-0.15618 	0.0008120263228192925 
-0.15616 	0.0014010409358888865 
-0.15614 	0.0007234816439449787 
-0.15612 	0.0009814162040129304 
-0.1561 	0.0014279893366619945 
-0.15608 	0.0006426364998333156 
-0.15606 	0.0010584115516394377 
-0.15604 	0.0013471441343426704 
-0.15602 	0.0008466742583550513 
-0.156 	0.0006926835048943758 
-0.15598 	0.0008505240548402071 
-0.15596 	0.00048094624071381986 
-0.15594 	0.0006849839701317251 
-0.15592 	0.00045014810166321695 
-0.1559 	4.977217031409964e-05 
-0.15588 	0.0004847960080951452 
-0.15586 	0.00036930295755155385 
-0.15584 	0.0003192559815943241 
-0.15582 	0.00022301175340544432 
-0.1558 	7.287078187800944e-05 
-0.15578 	0.0003616034227889031 
-0.15576 	-6.572088750544935e-05 
-0.15574 	0.00026535920915193856 
-0.15572 	0.0003539038880262524 
-0.1557 	-0.00029670700314454734 
-0.15568 	0.0007658291142433882 
-0.15566 	5.3621937695425004e-05 
-0.15564 	0.0003423545858822763 
-0.15562 	0.0007273314404301345 
-0.1556 	0.00025380990700796247 
-0.15558 	0.000488645804580301 
-0.15556 	0.0005771904834546149 
-0.15554 	0.00025765967438928783 
-0.15552 	0.000519443943630904 
-0.1555 	0.0007003830396570265 
-0.15548 	0.00043089926475659013 
-0.15546 	0.0005656411522068083 
-0.15544 	0.0005155941471457481 
-0.15542 	0.00029615734820254147 
-0.1554 	0.0006195378955453634 
-0.15538 	0.0006888337666168809 
-0.15536 	0.0003192559815943241 
-0.15534 	0.0002692089765332639 
-0.15532 	0.0006734346970915794 
-0.1553 	0.000604138826020062 
-0.15528 	-0.00020431255688890815 
-0.15526 	-5.4171581723494455e-05 
-0.15524 	-0.00019661302212625742 
-0.15522 	-0.00035060374648310244 
-0.1552 	-5.802134910481982e-05 
-0.15518 	-0.0002543595328461379 
-0.15516 	-0.00017736417066771537 
-0.15514 	3.57494627678534e-06 
-0.15512 	-0.0003467539791017771 
-0.1551 	-0.00016581486852373928 
-0.15508 	-0.00016196510114241391 
-0.15506 	-2.7223202778259292e-05 
-0.15504 	-0.00031595584005117416 
-0.15502 	3.437309351284057e-05 
-0.155 	-0.00022356139379553497 
-0.15498 	1.8974020349560305e-05 
-0.15496 	0.000169114995514974 
-0.15494 	3.437309351284057e-05 
-0.15492 	-3.492273754091002e-05 
-0.1549 	0.0004462983342818916 
-0.15488 	1.1274483767920174e-05 
-0.15486 	1.8974020349560305e-05 
-0.15484 	0.0009352189372293651 
-0.15482 	-6.187112012412399e-05 
-0.1548 	4.2072631913470104e-05 
-0.15478 	0.0006233876920305192 
-0.15476 	-0.0003121060726698488 
-0.15474 	0.0004347490321379155 
-0.15472 	0.0005309932166710496 
-0.1547 	-0.00043144889059476554 
-0.15468 	0.00023071128816809505 
-0.15466 	-0.00012346741277724504 
-0.15464 	-0.00043144889059476554 
-0.15462 	0.0005348430131562054 
-0.1546 	0.00021916198602411896 
-0.15458 	-0.0004275991232134402 
-0.15456 	0.00036930295755155385 
-0.15454 	0.00014601637667510659 
-0.15452 	0.00022301175340544432 
-0.1545 	0.0006772844353690743 
-0.15448 	0.000169114995514974 
-0.15446 	0.0004424485669005662 
-0.15444 	0.0007234816439449787 
-0.15442 	0.00026535920915193856 
-0.1544 	0.000827425392344594 
-0.15438 	0.00041934996261261404 
-0.15436 	0.0007234816439449787 
-0.15434 	0.0010853599524125457 
-0.15432 	0.0006156881572678685 
-0.1543 	0.0009968152735382318 
-0.15428 	0.0014048906741663814 
-0.15426 	0.0008004770497791469 
-0.15424 	0.001189303700812161 
-0.15422 	0.0014741865452378988 
-0.1542 	0.0009159700712189078 
-0.15418 	0.001300946925766766 
-0.15416 	0.0011277074227109551 
-0.15414 	0.0008081765845417976 
-0.15412 	0.0017128721810877323 
-0.1541 	0.0010199138196185231 
-0.15408 	0.0010622612899169326 
-0.15406 	0.001805266598239541 
-0.15404 	0.0009891156805679202 
-0.15402 	0.001470336806960404 
-0.154 	0.001836064737290144 
-0.15398 	0.001104608760215342 
-0.15396 	0.0012124022468924522 
-0.15394 	0.0009698668727651238 
-0.15392 	0.0008312751888297498 
-0.1539 	0.0009198198677040637 
-0.15388 	0.0011508059687912464 
-0.15386 	0.0006772844353690743 
-0.15384 	0.000742730509955436 
-0.15382 	0.0009275194024667144 
-0.1538 	0.000827425392344594 
-0.15378 	0.0007889277185313404 
-0.15376 	0.0010083644883707166 
-0.15374 	0.00041165039874613285 
-0.15372 	0.000492495542857796 
-0.1537 	0.00022301175340544432 
-0.15368 	0.00035775365540757775 
-0.15366 	0.000169114995514974 
-0.15364 	0.0003038568829651922 
-0.15362 	0.0003731527249328792 
-0.1536 	0.0002730587439145893 
-0.15358 	0.00038855179445818067 
-0.15356 	0.0005271434783935547 
-0.15354 	0.0002692089765332639 
-0.15352 	0.0007812281837686896 
-0.1535 	0.0006772844353690743 
-0.15348 	0.000604138826020062 
-0.15346 	0.0011546557070687413 
-0.15344 	0.0015935293631628156 
-0.15342 	0.001104608760215342 
-0.1534 	0.001635876833461225 
-0.15338 	0.0018938112771138549 
-0.15336 	0.0013663930585607886 
-0.15334 	0.0017744684591889381 
-0.15332 	0.002093999180942774 
-0.1533 	0.0015088344225659966 
-0.15328 	0.002005454618483782 
-0.15326 	0.0019631071481853724 
-0.15324 	0.0018938112771138549 
-0.15322 	0.002313436008989811 
-0.1532 	0.0017590693896636367 
-0.15318 	0.0017398205818608403 
-0.15316 	0.0023711826652288437 
-0.15314 	0.0019900554325431585 
-0.15312 	0.0017282712506130338 
-0.1531 	0.002086299704387784 
-0.15308 	0.0016705247107893229 
-0.15306 	0.001354843727312982 
-0.15304 	0.0017860177904367447 
-0.15302 	0.0012893975945189595 
-0.153 	0.001416440005414188 
-0.15298 	0.0014048906741663814 
-0.15296 	0.001327895326539874 
-0.15294 	0.0008890217286534607 
-0.15292 	0.0009506180067546666 
-0.1529 	0.0011931534390896559 
-0.15288 	0.0010122143430635333 
-0.15286 	0.0015203837538138032 
-0.15284 	0.0013663930585607886 
-0.15282 	0.0010122143430635333 
-0.1528 	0.0014780362835153937 
-0.15278 	0.0007234816439449787 
-0.15276 	0.0007927775150164962 
-0.15274 	0.001439538667909801 
-0.15272 	0.0005656411522068083 
-0.1527 	0.0006772844353690743 
-0.15268 	0.0010892096906900406 
-0.15266 	0.0005386927514337003 
-0.15264 	0.0010853599524125457 
-0.15262 	0.0010738106211647391 
-0.1526 	0.0006156881572678685 
-0.15258 	0.0008736226591281593 
-0.15256 	0.0006272374303080142 
-0.15254 	0.001023763557896018 
-0.15252 	0.0008774723974056542 
-0.1525 	0.0010699608828872442 
-0.15248 	0.0012085525086149573 
-0.15246 	0.0008967212634161115 
-0.15244 	0.0012470502406358719 
-0.15242 	0.0013471441343426704 
-0.1524 	0.0009814162040129304 
-0.15238 	0.0014356888132169843 
-0.15236 	0.001416440005414188 
-0.15234 	0.0006349369650706649 
-0.15232 	0.001416440005414188 
-0.1523 	0.0011700547765940428 
-0.15228 	0.0005117444088682532 
-0.15226 	0.0011546557070687413 
-0.15224 	0.0006195378955453634 
-0.15222 	0.0009544678032398224 
-0.1522 	0.001439538667909801 
-0.15218 	0.0007465803064405918 
-0.15216 	0.0007735286490060389 
-0.15214 	0.001077660359442234 
-0.15212 	0.0007658291142433882 
-0.1521 	0.0008004770497791469 
-0.15208 	0.0007889277185313404 
-0.15206 	0.0006195378955453634 
-0.15204 	0.0005502420826815069 
-0.15202 	0.0008120263228192925 
-0.152 	0.0005964392912574112 
-0.15198 	0.0005425425479188561 
-0.15196 	0.0010276134125888348 
-0.15194 	0.0005001950776204467 
-0.15192 	0.00034620435326360166 
-0.1519 	0.0005040448741056025 
-0.15188 	0.0002615094417706132 
-0.15186 	0.0007234816439449787 
-0.15184 	0.0008736226591281593 
-0.15182 	0.0001575656933709979 
-0.1518 	0.0003154061851091683 
-0.15178 	0.000519443943630904 
-0.15176 	0.00038855179445818067 
-0.15174 	0.0003616034227889031 
-0.15172 	0.0007273314404301345 
-0.1517 	0.00034620435326360166 
-0.15168 	0.0006079886225052178 
-0.15166 	0.0006079886225052178 
-0.15164 	0.000827425392344594 
-0.15162 	0.0005579416174441576 
-0.1516 	0.0006118383607827127 
-0.15158 	0.0007504300447180867 
-0.15156 	0.0006426364998333156 
-0.15154 	0.0006657351623289287 
-0.15152 	0.0009621673380024731 
-0.1515 	0.0005502420826815069 
-0.15148 	0.0007042328361421824 
-0.15146 	0.0011277074227109551 
-0.15144 	0.0005232936819083989 
-0.15142 	0.0007773784454911947 
-0.1514 	0.0007273314404301345 
-0.15138 	0.0003192559815943241 
-0.15136 	0.0011200078297406435 
-0.15134 	0.00038085225969552994 
-0.15132 	0.00016526522813364863 
-0.1513 	0.0010006650118157268 
-0.15128 	0.0001806642976589501 
-0.15126 	0.0002153122186427936 
-0.15124 	0.0007196319056674838 
-0.15122 	0.0002268615207867697 
-0.1512 	0.0002615094417706132 
-0.15118 	0.000854373793117702 
-0.15116 	0.0003616034227889031 
-0.15114 	0.000658035627566278 
-0.15112 	0.0009198198677040637 
-0.1511 	0.00046939693856984377 
-0.15108 	0.0008081765845417976 
-0.15106 	0.0005309932166710496 
-0.15104 	0.0006349369650706649 
-0.15102 	0.000519443943630904 
-0.151 	0.00025380990700796247 
-0.15098 	0.000658035627566278 
-0.15096 	0.0007504300447180867 
-0.15094 	0.000488645804580301 
-0.15092 	0.0008081765845417976 
-0.1509 	0.0006965333013795316 
-0.15088 	0.000350054120644927 
-0.15086 	0.0008505240548402071 
-0.15084 	0.00020761268388014287 
-0.15082 	0.0007388807134702802 
-0.1508 	0.000492495542857796 
-0.15078 	-0.0002890074683818966 
-0.15076 	0.00032695551635697484 
-0.15074 	0.0002923075808212161 
-0.15072 	-0.00021586185903288424 
-0.1507 	0.0007542798412032425 
-0.15068 	1.512425205874024e-05 
-0.15066 	-0.0002505097654648125 
-0.15064 	0.0006002890877425671 
-0.15062 	-0.000404500518925488 
-0.1506 	-0.00010806834325194359 
-0.15058 	0.00047324670595116913 
-0.15056 	0.00010366892820456997 
-0.15054 	0.0002846080460585654 
-0.15052 	0.0004770964733324945 
-0.1505 	0.000488645804580301 
-0.15048 	0.0008235756540670991 
-0.15046 	0.00063108722679317 
-0.15044 	0.0006233876920305192 
-0.15042 	0.00036930295755155385 
-0.1504 	0.0007042328361421824 
-0.15038 	0.0007735286490060389 
-0.15036 	0.0007542798412032425 
-0.15034 	0.0008389747235924006 
-0.15032 	0.0008389747235924006 
-0.1503 	0.00028075827867724 
-0.15028 	0.000742730509955436 
-0.15026 	0.0007658291142433882 
-0.15024 	0.00029615734820254147 
-0.15022 	0.0006695849006064236 
-0.1502 	0.00036930295755155385 
-0.15018 	0.00045014810166321695 
-0.15016 	0.0005848900182172656 
-0.15014 	0.00017296476289629936 
-0.15012 	-1.1824127795989625e-05 
-0.1501 	0.0004039508639834821 
-0.15008 	0.00021146245126146823 
-0.15006 	-3.492273754091002e-05 
-0.15004 	0.0005848900182172656 
-0.15002 	0.0001229177723871544 
-0.15 	0.00011906800500582904 
-0.14998 	0.00033850481850095093 
-0.14996 	-0.00013501671492122114 
-0.14994 	-0.00021201209165155888 
-0.14992 	0.00012676753976847976 
-0.1499 	-0.0002697586314752698 
-0.14988 	-0.00038910144940018654 
-0.14986 	-7.97435950516956e-06 
-0.14984 	-0.00043144889059476554 
-0.14982 	-0.00043914842535741627 
-0.1498 	-1.1824127795989625e-05 
-0.14978 	-0.0008010267047211528 
-0.14976 	-0.0004660968261305243 
-0.14974 	-9.266926645068452e-05 
-0.14972 	-0.0003313549095764756 
-0.1497 	-0.000362153077730909 
-0.14968 	-0.00032750514219515026 
-0.14966 	-0.00014656603161711246 
-0.14964 	5.747170507675037e-05 
-0.14962 	0.00033465505111962557 
-0.1496 	0.0002730587439145893 
-0.14958 	0.00046169740380719304 
-0.14956 	0.0008851719321683049 
-0.14954 	0.0008659231243655086 
-0.14952 	0.0006772844353690743 
-0.1495 	0.0012085525086149573 
-0.14948 	0.0009621673380024731 
-0.14946 	0.000854373793117702 
-0.14944 	0.0018707127310335636 
-0.14942 	0.0012355009093880653 
-0.1494 	0.0012470502406358719 
-0.14938 	0.0016589753795415163 
-0.14936 	0.0015011349460110068 
-0.14934 	0.0013471441343426704 
-0.14932 	0.0016281772404909134 
-0.1493 	0.0013663930585607886 
-0.14928 	0.001662825234234333 
-0.14926 	0.0014510878827422857 
-0.14924 	0.0012508999789133668 
-0.14922 	0.0011970031773671508 
-0.1492 	0.0010199138196185231 
-0.14918 	0.0008736226591281593 
-0.14916 	0.00047324670595116913 
-0.14914 	0.00041934996261261404 
-0.14912 	0.0007812281837686896 
-0.1491 	0.0002846080460585654 
-0.14908 	0.00017681453027762473 
-0.14906 	2.2823789549875073e-05 
-0.14904 	-0.00018506371998228133 
-0.14902 	0.0003770024923142046 
-0.149 	-0.0002312609285581857 
-0.14898 	-0.0005353926680982113 
-0.14896 	0.0002268615207867697 
-0.14894 	-0.00026590886409394443 
-0.14892 	-0.00037755214725621045 
-0.1489 	0.0004770964733324945 
-0.14888 	8.057031664066017e-05 
-0.14886 	0.00016526522813364863 
-0.14884 	0.000827425392344594 
-0.14882 	0.0005309932166710496 
-0.1488 	0.0008505240548402071 
-0.14878 	0.0009159700712189078 
-0.14876 	0.0008466742583550513 
-0.14874 	0.0005733406869694591 
-0.14872 	0.0009891156805679202 
-0.1487 	0.0008389747235924006 
-0.14868 	0.0008967212634161115 
-0.14866 	0.0007619793759658933 
-0.14864 	0.0008312751888297498 
-0.14862 	0.0005925895529799163 
-0.1486 	0.0012585994554683566 
-0.14858 	0.0006002890877425671 
-0.14856 	0.00023071128816809505 
-0.14854 	0.0009275194024667144 
-0.14852 	0.0005040448741056025 
-0.1485 	0.00010751869558589533 
-0.14848 	0.0012432003859430552 
-0.14846 	0.00016526522813364863 
-0.14844 	0.00048094624071381986 
-0.14842 	0.0009275194024667144 
-0.1484 	0.00025765967438928783 
