Run 599 Channel 1 SEV TP
Time (ms)
Amplitude (V)
-0.040005 	0.005108312703669071 
-0.04 	0.005077684298157692 
-0.039995 	0.004792281426489353 
-0.03999 	0.004267418757081032 
-0.039985 	0.00394442630931735 
-0.03998 	0.0036409241147339344 
-0.039975 	0.0034293089993298054 
-0.03997 	0.003207947826012969 
-0.039965 	0.0031439061276614666 
-0.03996 	0.003269204869866371 
-0.039955 	0.003436269937083125 
-0.03995 	0.0037634391337633133 
-0.039945 	0.0043495590798556805 
-0.03994 	0.004856323357671499 
-0.039935 	0.005040094722062349 
-0.03993 	0.004925933666527271 
-0.039925 	0.004501309711486101 
-0.03992 	0.004092000424861908 
-0.039915 	0.0034613297320902348 
-0.03991 	0.0030506281182169914 
-0.039905 	0.0028710332699120045 
-0.0399 	0.002845973474904895 
-0.039895 	0.0030687269754707813 
-0.03989 	0.003233007388189435 
-0.039885 	0.0034696829970926046 
-0.03988 	0.0036061194259673357 
-0.039875 	0.003792675444856286 
-0.03987 	0.0037077507004141808 
-0.039865 	0.0036089038476347923 
-0.03986 	0.003725849324837327 
-0.039855 	0.003997330088168383 
-0.03985 	0.004033527337014675 
-0.039845 	0.004299439489841461 
-0.03984 	0.004232613369822502 
-0.039835 	0.00396113283932209 
-0.03983 	0.0038427950348705053 
-0.039825 	0.003796851960942149 
-0.03982 	0.004000114277005196 
-0.039815 	0.004314753692597151 
-0.03981 	0.004562566988170147 
-0.039805 	0.00498997513204813 
-0.0398 	0.005262847989797592 
-0.039795 	0.005525975488126278 
-0.03979 	0.005741768050938845 
-0.039785 	0.005736199207603931 
-0.03978 	0.005480032879859209 
-0.039775 	0.005264240317046642 
-0.03977 	0.005092998500913382 
-0.039765 	0.00498997513204813 
-0.03976 	0.004905050620436668 
-0.039755 	0.00482151797041297 
-0.03975 	0.004438660107553005 
-0.039745 	0.004089215770363808 
-0.03974 	0.003607511753216386 
-0.039735 	0.00314947497099638 
-0.03973 	0.002982409903779626 
-0.039725 	0.00273738126270473 
-0.03972 	0.002548040822148323 
-0.039715 	0.0026065136771649122 
-0.03971 	0.002833443693816662 
-0.039705 	0.002969880122691393 
-0.0397 	0.003356914035975933 
-0.039695 	0.003998722415417433 
-0.03969 	0.004285517148673534 
-0.039685 	0.004476249683648348 
-0.03968 	0.004456758964806795 
-0.039675 	0.004529153928160667 
-0.03967 	0.004438660107553005 
-0.039665 	0.004501310642808676 
-0.03966 	0.004509664140641689 
-0.039655 	0.004414992872625589 
-0.03965 	0.004307792522013187 
-0.039645 	0.0040377043187618256 
-0.03964 	0.003972270525991917 
-0.039635 	0.0038511480670422316 
-0.03963 	0.003604727331548929 
-0.039625 	0.0034905660431832075 
-0.03962 	0.003246929496526718 
-0.039615 	0.003216301091015339 
-0.03961 	0.0030199994798749685 
-0.039605 	0.0028445811476558447 
-0.0396 	0.0027401656843721867 
-0.039595 	0.002605121349915862 
-0.03959 	0.002801422728225589 
-0.039585 	0.002886347007006407 
-0.03958 	0.003242752980440855 
-0.039575 	0.003590805223211646 
-0.03957 	0.0039959377609193325 
-0.039565 	0.004476249683648348 
-0.03956 	0.004888344090431929 
-0.039555 	0.005034525878727436 
-0.03955 	0.00477139838039875 
-0.039545 	0.004473465494811535 
-0.03954 	0.004011251963675022 
-0.039535 	0.0036715532187372446 
-0.03953 	0.0035657454282045364 
-0.039525 	0.0032761660404503345 
-0.03952 	0.0032371841371059418 
-0.039515 	0.003136945189908147 
-0.03951 	0.0031926333904266357 
-0.039505 	0.0031801036093384027 
-0.0395 	0.0030116462148725986 
-0.039495 	0.002908622846007347 
-0.03949 	0.0028974851593375206 
-0.039485 	0.0029197605326771736 
-0.03948 	0.003111885394901037 
-0.039475 	0.0034153868909925222 
-0.03947 	0.0035838440526276827 
-0.039465 	0.0036283947993069887 
-0.03946 	0.0036311792209744453 
-0.039455 	0.003841402707621455 
-0.03945 	0.004168571904301643 
-0.039445 	0.004445621278136969 
-0.03944 	0.0045876270160079 
-0.039435 	0.004671159200370312 
-0.03943 	0.004675336182117462 
-0.039425 	0.00480341911315918 
-0.03942 	0.004980229772627354 
-0.039415 	0.005183492321521044 
-0.03941 	0.004871637560427189 
-0.039405 	0.0044414447620511055 
-0.0394 	0.003933288622647524 
-0.039395 	0.0033374230843037367 
-0.03939 	0.0030742958188056946 
-0.039385 	0.003040882758796215 
-0.03938 	0.003079864429309964 
-0.039375 	0.003285911399871111 
-0.03937 	0.0038469715509563684 
-0.039365 	0.004416384734213352 
-0.03936 	0.004740769974887371 
-0.039355 	0.0048618922010064125 
-0.03935 	0.004626608919352293 
-0.039345 	0.0045737046748399734 
-0.03934 	0.004279948305338621 
-0.039335 	0.004281340632587671 
-0.03933 	0.003949995152652264 
-0.039325 	0.003471075091511011 
-0.03932 	0.003081256290897727 
-0.039315 	0.002697007032111287 
-0.03931 	0.0024742537643760443 
-0.039305 	0.0025591785088181496 
-0.0393 	0.0028404046315699816 
-0.039295 	0.003246929030865431 
-0.03929 	0.003558784257620573 
-0.039285 	0.004016820807009935 
-0.03928 	0.004279948305338621 
-0.039275 	0.004339813254773617 
-0.03927 	0.0041950237937271595 
-0.039265 	0.004137943033128977 
-0.03926 	0.003998722415417433 
-0.039255 	0.003784322179853916 
-0.03925 	0.003436269937083125 
-0.039245 	0.0031745347660034895 
-0.03924 	0.002802815055474639 
-0.039235 	0.0025536096654832363 
-0.03923 	0.0027332045137882233 
-0.039225 	0.0027206747326999903 
-0.03922 	0.0026997914537787437 
-0.039215 	0.0026691630482673645 
-0.03921 	0.002793069463223219 
-0.039205 	0.0030241762287914753 
-0.0392 	0.003228830872103572 
-0.039195 	0.003375012893229723 
-0.03919 	0.003401464782655239 
-0.039185 	0.0033819738309830427 
-0.03918 	0.003241360653191805 
-0.039175 	0.0032608516048640013 
-0.03917 	0.003304010257124901 
-0.039165 	0.0035866284742951393 
-0.03916 	0.0035211946815252304 
-0.039155 	0.00376622355543077 
-0.03915 	0.0037898910231888294 
-0.039145 	0.004026566632091999 
-0.03914 	0.0041755326092243195 
-0.039135 	0.004033527337014675 
-0.03913 	0.004151865374296904 
-0.039125 	0.004382971674203873 
-0.03912 	0.004672551527619362 
-0.039115 	0.004639138467609882 
-0.03911 	0.004516623914241791 
-0.039105 	0.004053018521517515 
-0.0391 	0.0034348778426647186 
-0.039095 	0.003040882758796215 
-0.03909 	0.0029114072676748037 
-0.039085 	0.0029406435787677765 
-0.03908 	0.003045059274882078 
-0.039075 	0.003550430992618203 
-0.03907 	0.00374812469817698 
-0.039065 	0.004068332724273205 
-0.03906 	0.004119844641536474 
-0.039055 	0.003796851960942149 
-0.03905 	0.0036311792209744453 
-0.039045 	0.0035086649004369974 
-0.03904 	0.0034209557343274355 
-0.039035 	0.003413994563743472 
-0.03903 	0.003067334648221731 
-0.039025 	0.0029629189521074295 
-0.03902 	0.002701183781027794 
-0.039015 	0.002368445973843336 
-0.03901 	0.002438056282699108 
-0.039005 	0.002631573239341378 
-0.039 	0.0029030535370111465 
-0.038995 	0.0030074696987867355 
-0.03899 	0.003199594561010599 
-0.038985 	0.0032357918098568916 
-0.03898 	0.0034112101420760155 
-0.038975 	0.003458545310422778 
-0.03897 	0.0037606547120958567 
-0.038965 	0.003863678080961108 
-0.03896 	0.004043273162096739 
-0.038955 	0.004092000424861908 
-0.03895 	0.004069725051522255 
-0.038945 	0.004032135475426912 
-0.03894 	0.004002898931503296 
-0.038935 	0.00396113283932209 
-0.03893 	0.0038984832353889942 
-0.038925 	0.0039486028254032135 
-0.03892 	0.003831657348200679 
-0.038915 	0.003654846688732505 
-0.03891 	0.00335273751989007 
-0.038905 	0.0031077086459845304 
-0.0389 	0.0029712722171097994 
-0.038895 	0.002983802231028676 
-0.03889 	0.0029726645443588495 
-0.038885 	0.0032051634043455124 
-0.03888 	0.003375012893229723 
-0.038875 	0.003550430992618203 
-0.03887 	0.0036311792209744453 
-0.038865 	0.0037884986959397793 
-0.03886 	0.0037773610092699528 
-0.038855 	0.0036534545943140984 
-0.03885 	0.0034376622643321753 
-0.038845 	0.0034836051054298878 
-0.03884 	0.00355460774153471 
-0.038835 	0.0038079896476119757 
-0.03883 	0.003991761244833469 
-0.038825 	0.004338421393185854 
-0.03882 	0.0045931958593428135 
-0.038815 	0.004850754514336586 
-0.03881 	0.004938463680446148 
-0.038805 	0.004970484413206577 
-0.0388 	0.004690650384873152 
-0.038795 	0.004427522420883179 
-0.03879 	0.0042172991670668125 
-0.038785 	0.003945818170905113 
-0.03878 	0.003814950818195939 
-0.038775 	0.0037606547120958567 
-0.03877 	0.00397644704207778 
-0.038765 	0.0039959377609193325 
-0.03876 	0.00414629653096199 
-0.038755 	0.004193631466478109 
-0.03875 	0.004112883470952511 
-0.038745 	0.0042172991670668125 
-0.03874 	0.00416300306096673 
-0.038735 	0.004167179577052593 
-0.03873 	0.003982015885412693 
-0.038725 	0.0036520622670650482 
-0.03872 	0.003603335004299879 
-0.038715 	0.003743948182091117 
-0.03871 	0.00397783936932683 
-0.038705 	0.004168571904301643 
-0.0387 	0.003936072811484337 
-0.038695 	0.003711927216500044 
-0.03869 	0.0033722284715622663 
-0.038685 	0.0034501920454204082 
-0.03868 	0.0034961348865181208 
-0.038675 	0.0033415998332202435 
-0.03867 	0.0036311792209744453 
-0.038665 	0.004168571904301643 
-0.03866 	0.004669767338782549 
-0.038655 	0.005027564708143473 
-0.03865 	0.004877206403762102 
-0.038645 	0.004484603181481361 
-0.03864 	0.00397783936932683 
-0.038635 	0.003525371430441737 
-0.03863 	0.00314251403324306 
-0.038625 	0.003233007388189435 
-0.03862 	0.00334299192763865 
-0.038615 	0.0036283947993069887 
-0.03861 	0.003862285753712058 
-0.038605 	0.004055802710354328 
-0.0386 	0.0038650701753795147 
-0.038595 	0.003611688269302249 
-0.03859 	0.003312363289296627 
-0.038585 	0.0031522593926638365 
-0.03858 	0.0030784723348915577 
-0.038575 	0.002715105889365077 
-0.03857 	0.0025953759904950857 
-0.038565 	0.0026427109260112047 
-0.03856 	0.002839012537151575 
-0.038555 	0.00293785915710032 
-0.03855 	0.003026960650458932 
-0.038545 	0.0032497139181941748 
-0.03854 	0.003269204869866371 
-0.038535 	0.003617257112637162 
-0.03853 	0.0036144726909697056 
-0.038525 	0.0036089038476347923 
-0.03852 	0.0033026179298758507 
-0.038515 	0.0029239370487630367 
-0.03851 	0.0026830851566046476 
-0.038505 	0.0025856303982436657 
-0.0385 	0.0026162590365856886 
-0.038495 	0.0027749708388000727 
-0.03849 	0.0032984414137899876 
-0.038485 	0.0038776001892983913 
-0.03848 	0.004369049798697233 
-0.038475 	0.004630785435438156 
-0.03847 	0.004545860458165407 
-0.038465 	0.004423345904797316 
-0.03846 	0.004132374189794064 
-0.038455 	0.0038344417698681355 
-0.03845 	0.003617257112637162 
-0.038445 	0.0037411637604236603 
-0.03844 	0.0038859534543007612 
-0.038435 	0.003986192401498556 
-0.03843 	0.00392493512481451 
-0.038425 	0.003927719779312611 
-0.03842 	0.004124021157622337 
-0.038415 	0.004296654835343361 
-0.03841 	0.004232613369822502 
-0.038405 	0.004083646927028894 
-0.0384 	0.003827480599284172 
-0.038395 	0.003558784257620573 
-0.03839 	0.0031132774893194437 
-0.038385 	0.00273598893545568 
-0.03838 	0.002368445973843336 
-0.038375 	0.0022542846854776144 
-0.03837 	0.0022849133238196373 
-0.038365 	0.0025062744971364737 
-0.03836 	0.0029503891710191965 
-0.038355 	0.003312363289296627 
-0.03835 	0.0034418387804180384 
-0.038345 	0.003269204869866371 
-0.03834 	0.003106316551566124 
-0.038335 	0.0029197605326771736 
-0.03833 	0.002816737163811922 
-0.038325 	0.0028752097859978676 
-0.03832 	0.0028055994771420956 
-0.038315 	0.002890524221584201 
-0.03831 	0.0029670950025320053 
-0.038305 	0.003057589288800955 
-0.0383 	0.0032524983398616314 
-0.038295 	0.003153651487082243 
-0.03829 	0.0032302229665219784 
-0.038285 	0.003479428356513381 
-0.03828 	0.003727241652086377 
-0.038275 	0.003984800074249506 
-0.03827 	0.004097569268196821 
-0.038265 	0.004000114277005196 
-0.03826 	0.003991761244833469 
-0.038255 	0.003799636382609606 
-0.03825 	0.0034961348865181208 
-0.038245 	0.0030910016503185034 
-0.03824 	0.0027833241038024426 
-0.038235 	0.0025090589188039303 
-0.03823 	0.0023948978632688522 
-0.038225 	0.002634357661008835 
-0.03822 	0.002974056638777256 
-0.038215 	0.0029796254821121693 
-0.03821 	0.0029726645443588495 
-0.038205 	0.0032886958215385675 
-0.0382 	0.0034905660431832075 
-0.038195 	0.0038107740692794323 
-0.03819 	0.00395695585757494 
-0.038185 	0.003988977055996656 
-0.03818 	0.003931896295398474 
-0.038175 	0.004020997788757086 
-0.03817 	0.003906836733222008 
-0.038165 	0.003837226191535592 
-0.03816 	0.003597766160964966 
-0.038155 	0.003528155852109194 
-0.03815 	0.003489173948764801 
-0.038145 	0.0037286337465047836 
-0.03814 	0.004075293894857168 
-0.038135 	0.004321714863181114 
-0.03813 	0.004259065259248018 
-0.038125 	0.003979231230914593 
-0.03812 	0.003686867654323578 
-0.038115 	0.0036437090020626783 
-0.03811 	0.003656239015981555 
-0.038105 	0.0036506701726466417 
-0.0381 	0.00375647796317935 
-0.038095 	0.0036882597487419844 
-0.03809 	0.0037105351220816374 
-0.038085 	0.0037453402765095234 
-0.03808 	0.0036896520759910345 
-0.038075 	0.0036270024720579386 
-0.03807 	0.003585236379876733 
-0.038065 	0.003489173948764801 
-0.03806 	0.0033847582526504993 
-0.038055 	0.0032511057797819376 
-0.03805 	0.0030255683232098818 
-0.038045 	0.0029545656871050596 
-0.03804 	0.002820913679897785 
-0.038035 	0.0027568722143769264 
-0.03803 	0.0026329655665904284 
-0.038025 	0.002560570603236556 
-0.03802 	0.0025160200893878937 
-0.038015 	0.002658025361597538 
-0.03801 	0.002801422728225589 
-0.038005 	0.0028473655693233013 
-0.038 	0.0031452984549105167 
-0.037995 	0.0034042492043226957 
-0.03799 	0.00333603098988533 
-0.037985 	0.003255282761529088 
-0.03798 	0.002944819862022996 
-0.037975 	0.0029030535370111465 
-0.03797 	0.0029643112793564796 
-0.037965 	0.0032524983398616314 
-0.03796 	0.0034501920454204082 
-0.037955 	0.0036812988109886646 
-0.03795 	0.0038776001892983913 
-0.037945 	0.003972270525991917 
-0.03794 	0.0038831690326333046 
-0.037935 	0.0037286337465047836 
-0.03793 	0.003525371430441737 
-0.037925 	0.003391719190403819 
-0.03792 	0.0033624828793108463 
-0.037915 	0.003489173948764801 
-0.03791 	0.003677122062072158 
-0.037905 	0.0037731844931840897 
-0.0379 	0.0037606547120958567 
-0.037895 	0.003872031345963478 
-0.03789 	0.004118452314287424 
-0.037885 	0.004271595273166895 
-0.03788 	0.004472073167562485 
-0.037875 	0.00458345003426075 
-0.03787 	0.004874421749264002 
-0.037865 	0.004879990592598915 
-0.03786 	0.004629393108189106 
-0.037855 	0.004275771789252758 
-0.03785 	0.003892914392054081 
-0.037845 	0.003863678080961108 
-0.03784 	0.003878992283716798 
-0.037835 	0.004071117378771305 
-0.03783 	0.004011251963675022 
-0.037825 	0.004000114277005196 
-0.03782 	0.0038608936592936516 
-0.037815 	0.004245143383741379 
-0.03781 	0.004434483591467142 
-0.037805 	0.004686473868787289 
-0.0378 	0.0045876270160079 
-0.037795 	0.004263241775333881 
-0.03779 	0.003949995152652264 
-0.037785 	0.0036005505826324224 
-0.03778 	0.0034641141537576914 
-0.037775 	0.00314947497099638 
-0.03777 	0.0029629189521074295 
-0.037765 	0.002833443693816662 
-0.03776 	0.0027262435760349035 
-0.037755 	0.002908622846007347 
-0.03775 	0.0031578282359987497 
-0.037745 	0.003198202233761549 
-0.03774 	0.003263636026531458 
-0.037735 	0.0031564359087496996 
-0.03773 	0.003177318722009659 
-0.037725 	0.0031480821780860424 
-0.03772 	0.0029587424360215664 
-0.037715 	0.00272763567045331 
-0.03771 	0.002617651131004095 
-0.037705 	0.002701183781027794 
-0.0377 	0.0031703580170869827 
-0.037695 	0.0035490388981997967 
-0.03769 	0.003909620922058821 
-0.037685 	0.0037606547120958567 
-0.03768 	0.003585236379876733 
-0.037675 	0.003082648850977421 
-0.03767 	0.0023656615521758795 
-0.037665 	0.0019828039221465588 
-0.03766 	0.0018018167465925217 
-0.037655 	0.0019647052977234125 
-0.03765 	0.0022528921253979206 
-0.037645 	0.002535510342568159 
-0.03764 	0.002843189053237438 
-0.037635 	0.003013038542121649 
-0.03763 	0.0030520204454660416 
-0.037625 	0.0032274387776851654 
-0.03762 	0.003338815411552787 
-0.037615 	0.003525371430441737 
-0.03761 	0.0035072725731879473 
-0.037605 	0.0036812988109886646 
-0.0376 	0.003629786893725395 
-0.037595 	0.003611688269302249 
-0.03759 	0.003560176584869623 
-0.037585 	0.0032886958215385675 
-0.03758 	0.003278950462117791 
-0.037575 	0.0033722284715622663 
-0.03757 	0.003624218050390482 
-0.037565 	0.003769007744267583 
-0.03756 	0.003691044170409441 
-0.037555 	0.0032524983398616314 
-0.03755 	0.002786108525469899 
-0.037545 	0.0023266796488314867 
-0.03754 	0.0024185653310269117 
-0.037535 	0.002737380564212799 
-0.03753 	0.002997723640874028 
-0.037525 	0.0031578277703374624 
-0.03752 	0.003480820683762431 
-0.037515 	0.003933288622647524 
-0.03751 	0.004299439489841461 
-0.037505 	0.004332852549850941 
-0.0375 	0.004259065259248018 
-0.037495 	0.004027958493679762 
-0.03749 	0.003465506248176098 
-0.037485 	0.0034112101420760155 
-0.03748 	0.0031160619109869003 
-0.037475 	0.0029726645443588495 
-0.03747 	0.002798638306558132 
-0.037465 	0.0025577861815690994 
-0.03746 	0.002415780909359455 
-0.037455 	0.0026023369282484055 
-0.03745 	0.002918367739766836 
-0.037445 	0.002925329376012087 
-0.03744 	0.002845973474904895 
-0.037435 	0.002649671398103237 
-0.03743 	0.0025981597136706114 
-0.037425 	0.00275408779270947 
-0.03742 	0.0029155840165913105 
-0.037415 	0.0031633966136723757 
-0.03741 	0.0034836051054298878 
-0.037405 	0.003576883114874363 
-0.0374 	0.004069725051522255 
-0.037395 	0.004310577176511288 
-0.03739 	0.004019605461508036 
-0.037385 	0.0037954598665237427 
-0.03738 	0.0034571532160043716 
-0.037375 	0.0031007470097392797 
-0.03737 	0.003047843696549535 
-0.037365 	0.003018607385456562 
-0.03736 	0.00314251403324306 
-0.037355 	0.0030868255998939276 
-0.03735 	0.0031564359087496996 
-0.037345 	0.0033722284715622663 
-0.03734 	0.0035643531009554863 
-0.037335 	0.003510056994855404 
-0.03733 	0.0031466905493289232 
-0.037325 	0.002903054002672434 
-0.03732 	0.0027749708388000727 
-0.037315 	0.002886347472667694 
-0.03731 	0.0029559580143541098 
-0.037305 	0.003153651487082243 
-0.0373 	0.0034641141537576914 
-0.037295 	0.0037202804815024137 
-0.03729 	0.003933288622647524 
-0.037285 	0.0039513870142400265 
-0.03728 	0.0038302650209516287 
-0.037275 	0.0036228259559720755 
-0.03727 	0.003422347828745842 
-0.037265 	0.003386150347068906 
-0.03726 	0.0032455374021083117 
-0.037255 	0.0031912412960082293 
-0.03725 	0.0031689659226685762 
-0.037245 	0.0031926333904266357 
-0.03724 	0.0031787112820893526 
-0.037235 	0.0031912412960082293 
-0.03723 	0.003466898575425148 
-0.037225 	0.0036367480643093586 
-0.03722 	0.0035434700548648834 
-0.037215 	0.003207947826012969 
-0.03721 	0.0027610487304627895 
-0.037205 	0.0027039682026952505 
-0.0372 	0.0025856303982436657 
-0.037195 	0.002570316195487976 
-0.03719 	0.002697007032111287 
-0.037185 	0.0027039682026952505 
-0.03718 	0.00272763567045331 
-0.037175 	0.002823698101565242 
-0.03717 	0.002599552506580949 
-0.037165 	0.0024283109232783318 
-0.03716 	0.002247323514893651 
-0.037155 	0.0020343156065791845 
-0.03715 	0.0020301390904933214 
-0.037145 	0.0020955728832632303 
-0.03714 	0.0021011417265981436 
-0.037135 	0.002503490075469017 
-0.03713 	0.002786108525469899 
-0.037125 	0.0032678120769560337 
-0.03712 	0.0035170181654393673 
-0.037115 	0.0036534545943140984 
-0.03711 	0.0035392933059483767 
-0.037105 	0.00336109078489244 
-0.0371 	0.003061765804886818 
-0.037095 	0.0027039682026952505 
-0.03709 	0.0026162590365856886 
-0.037085 	0.0025188045110553503 
-0.03708 	0.002465900033712387 
-0.037075 	0.0022361858282238245 
-0.03707 	0.002403251128271222 
-0.037065 	0.0023141501005738974 
-0.03706 	0.0023280715104192495 
-0.037055 	0.0023517392110079527 
-0.03705 	0.0026385344099253416 
-0.037045 	0.00293785915710032 
-0.03704 	0.003441838314756751 
-0.037035 	0.00396113283932209 
-0.03703 	0.004259065259248018 
-0.037025 	0.004515231586992741 
-0.03702 	0.004476249683648348 
-0.037015 	0.004240966401994228 
-0.03701 	0.003550430992618203 
-0.037005 	0.003000508528202772 
-0.037 	0.002521588932722807 
-0.036995 	0.0022598535288125277 
-0.03699 	0.0021999888122081757 
-0.036985 	0.002503490075469017 
-0.03698 	0.0030367060098797083 
-0.036975 	0.003629786893725395 
-0.03697 	0.004225652199238539 
-0.036965 	0.004807595629245043 
-0.03696 	0.0050192116759717464 
-0.036955 	0.00502478051930666 
